Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,11.6,17.2,14.4,14.3,13.0
2000.0,5.0,2.0,7.1,17.0,12.0,13.1,13.0
2000.0,5.0,3.0,2.8,16.9,9.8,12.4,13.0
2000.0,5.0,4.0,2.8,18.4,10.6,13.3,13.0
2000.0,5.0,5.0,-0.3,18.6,9.2,12.6,13.0
2000.0,5.0,6.0,2.6,18.0,10.3,11.9,13.0
2000.0,5.0,7.0,5.4,16.6,11.0,12.5,13.0
2000.0,5.0,8.0,0.8,14.0,7.4,8.8,13.0
2000.0,5.0,9.0,4.3,14.0,9.2,8.7,13.0
2000.0,5.0,10.0,6.8,15.8,11.3,12.8,13.0
2000.0,5.0,11.0,6.8,18.0,12.4,13.5,14.0
2000.0,5.0,12.0,2.7,17.4,10.0,11.6,13.0
2000.0,5.0,13.0,6.3,14.6,10.5,11.9,13.0
2000.0,5.0,14.0,8.6,15.6,12.1,12.6,13.0
2000.0,5.0,15.0,9.7,18.2,14.0,14.6,13.0
2000.0,5.0,16.0,4.4,19.8,12.1,14.9,13.0
2000.0,5.0,17.0,3.6,20.0,11.8,13.2,13.0
2000.0,5.0,18.0,6.0,15.0,10.5,13.2,13.0
2000.0,5.0,19.0,3.4,13.0,8.2,9.7,13.0
2000.0,5.0,20.0,2.4,14.2,8.3,10.6,13.0
2000.0,5.0,21.0,7.5,13.0,10.3,10.6,13.0
2000.0,5.0,22.0,4.6,20.2,12.4,12.9,13.0
2000.0,5.0,23.0,6.7,14.6,10.7,11.5,13.0
2000.0,5.0,24.0,10.0,13.5,11.8,11.5,13.0
2000.0,5.0,25.0,7.8,16.6,12.2,13.0,13.0
2000.0,5.0,26.0,3.4,12.5,8.0,9.0,13.0
2000.0,5.0,27.0,1.3,16.0,8.6,10.4,13.0
2000.0,5.0,28.0,2.6,14.8,8.7,10.9,13.0
2000.0,5.0,29.0,7.7,18.0,12.8,13.6,13.0
2000.0,5.0,30.0,8.9,12.0,10.4,10.2,13.0
2000.0,5.0,31.0,3.1,16.5,9.8,10.4,13.0
