Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,3.8,10.4,7.6,8.2,17.0
1998.0,7.0,2.0,2.4,15.3,7.8,9.0,17.0
1998.0,7.0,3.0,1.8,10.2,6.6,7.3,17.0
1998.0,7.0,4.0,2.8,12.6,7.5,8.2,17.0
1998.0,7.0,5.0,8.6,13.4,10.6,11.1,17.0
1998.0,7.0,6.0,5.0,15.0,10.9,11.3,17.0
1998.0,7.0,7.0,8.2,14.2,11.3,11.5,17.0
1998.0,7.0,8.0,4.4,11.4,7.7,7.8,17.0
1998.0,7.0,9.0,1.8,11.4,6.5,6.8,17.0
1998.0,7.0,10.0,-2.0,16.0,6.2,7.6,17.0
1998.0,7.0,11.0,-0.4,13.4,5.3,5.8,17.0
1998.0,7.0,12.0,3.8,9.6,5.2,5.4,17.0
1998.0,7.0,13.0,3.8,9.4,6.2,6.5,17.0
1998.0,7.0,14.0,1.4,11.2,6.2,6.9,17.0
1998.0,7.0,15.0,5.8,7.0,6.8,6.8,17.0
1998.0,7.0,16.0,5.0,11.4,7.2,7.7,17.0
1998.0,7.0,17.0,3.8,12.0,7.6,8.3,17.0
1998.0,7.0,18.0,1.2,9.2,4.9,5.1,17.0
1998.0,7.0,19.0,-1.6,16.0,6.5,8.6,17.0
1998.0,7.0,20.0,3.0,17.3,8.8,9.8,17.0
1998.0,7.0,21.0,1.2,12.0,7.7,8.3,17.0
1998.0,7.0,22.0,2.2,10.0,5.5,5.7,17.0
1998.0,7.0,23.0,3.6,11.6,7.3,8.2,17.0
1998.0,7.0,24.0,-0.2,16.8,7.1,8.8,17.0
1998.0,7.0,25.0,-0.6,15.0,7.1,8.4,17.0
1998.0,7.0,26.0,2.4,13.0,7.3,8.2,17.0
1998.0,7.0,27.0,4.4,14.0,9.2,9.9,13.0
1998.0,7.0,28.0,5.0,15.3,10.2,10.5,13.0
1998.0,7.0,29.0,3.8,12.6,8.2,8.4,13.0
1998.0,7.0,30.0,3.4,16.2,9.8,11.5,13.0
1998.0,7.0,31.0,3.5,7.7,5.6,6.7,13.0
