Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,0.0,12.0,6.0,8.5,14.0
1952.0,6.0,2.0,2.0,18.6,10.3,12.5,14.0
1952.0,6.0,3.0,0.0,13.0,6.5,8.6,14.0
1952.0,6.0,4.0,8.0,13.0,10.5,11.3,14.0
1952.0,6.0,5.0,2.0,12.0,7.0,8.9,13.0
1952.0,6.0,6.0,8.0,12.2,10.1,11.3,14.0
1952.0,6.0,7.0,4.0,14.0,9.0,10.5,14.0
1952.0,6.0,8.0,-1.0,15.7,7.3,9.3,14.0
1952.0,6.0,9.0,-4.0,12.0,4.0,5.0,14.0
1952.0,6.0,10.0,-3.0,13.8,5.4,8.0,14.0
1952.0,6.0,11.0,0.0,8.0,4.0,6.1,14.0
1952.0,6.0,12.0,-2.0,11.0,4.5,6.1,14.0
1952.0,6.0,13.0,3.0,14.2,8.6,8.9,14.0
1952.0,6.0,14.0,1.0,9.0,5.0,7.0,14.0
1952.0,6.0,15.0,3.0,9.0,6.0,7.0,14.0
1952.0,6.0,16.0,1.0,15.0,8.0,8.9,14.0
1952.0,6.0,17.0,-5.0,12.0,3.5,6.1,14.0
1952.0,6.0,18.0,-6.0,15.0,4.5,6.7,14.0
1952.0,6.0,19.0,-4.0,16.3,6.1,7.3,14.0
1952.0,6.0,20.0,1.0,11.0,6.0,8.3,13.0
1952.0,6.0,21.0,0.0,11.0,5.5,9.3,14.0
1952.0,6.0,22.0,8.0,14.0,11.0,12.7,14.0
1952.0,6.0,23.0,7.0,12.0,9.5,10.5,14.0
1952.0,6.0,24.0,8.0,17.0,12.5,12.8,14.0
1952.0,6.0,25.0,8.0,11.0,9.5,9.5,14.0
1952.0,6.0,26.0,3.0,15.0,9.0,9.6,14.0
1952.0,6.0,27.0,-1.0,11.0,5.0,5.0,14.0
1952.0,6.0,28.0,0.0,6.0,3.0,4.2,14.0
1952.0,6.0,29.0,-3.0,7.0,2.0,3.8,14.0
1952.0,6.0,30.0,-4.0,13.5,4.8,7.3,14.0
