Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,3.0,1.0,12.2,31.8,21.3,22.6,18.0
1969.0,3.0,2.0,7.2,33.1,19.5,21.0,18.0
1969.0,3.0,3.0,8.2,29.6,18.8,20.3,18.0
1969.0,3.0,4.0,9.8,32.0,19.3,21.1,18.0
1969.0,3.0,5.0,4.6,31.6,18.9,20.5,18.0
1969.0,3.0,6.0,7.8,30.2,20.0,20.0,18.0
1969.0,3.0,7.0,7.9,27.4,18.9,19.6,18.0
1969.0,3.0,8.0,8.0,26.8,17.3,17.8,18.0
1969.0,3.0,9.0,8.4,28.9,18.2,19.1,18.0
1969.0,3.0,10.0,13.0,35.2,21.6,23.0,18.0
1969.0,3.0,11.0,10.1,30.8,19.2,21.1,18.0
1969.0,3.0,12.0,10.0,31.4,19.4,20.7,18.0
1969.0,3.0,13.0,8.6,26.6,17.3,18.1,18.0
1969.0,3.0,14.0,7.2,28.4,17.4,18.1,18.0
1969.0,3.0,15.0,5.2,23.3,14.9,15.3,18.0
1969.0,3.0,16.0,3.8,25.1,14.9,15.8,18.0
1969.0,3.0,17.0,4.2,23.4,13.5,14.5,18.0
1969.0,3.0,18.0,3.2,27.1,14.8,16.4,18.0
1969.0,3.0,19.0,8.8,29.5,17.4,19.0,18.0
1969.0,3.0,20.0,4.4,27.4,15.3,16.5,18.0
1969.0,3.0,21.0,5.0,25.4,15.5,16.6,18.0
1969.0,3.0,22.0,3.7,29.2,15.3,16.5,18.0
1969.0,3.0,23.0,9.1,18.4,14.3,14.7,18.0
1969.0,3.0,24.0,8.8,18.9,14.6,15.3,18.0
1969.0,3.0,25.0,7.5,23.5,15.1,15.9,18.0
1969.0,3.0,26.0,5.2,21.2,13.3,13.5,17.0
1969.0,3.0,27.0,7.0,27.2,15.3,16.6,18.0
1969.0,3.0,28.0,1.2,26.7,13.5,15.2,18.0
1969.0,3.0,29.0,3.3,24.0,12.7,13.5,18.0
1969.0,3.0,30.0,7.6,16.6,13.2,13.2,18.0
1969.0,3.0,31.0,1.5,21.2,10.2,11.8,18.0
