Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,7.5,25.7,16.6,19.9,13.0
1995.0,2.0,2.0,8.9,28.3,18.6,21.7,13.0
1995.0,2.0,3.0,12.0,29.0,20.5,24.3,13.0
1995.0,2.0,4.0,11.6,30.7,21.2,24.4,13.0
1995.0,2.0,5.0,14.0,35.2,24.6,27.4,13.0
1995.0,2.0,6.0,12.8,28.2,20.5,23.5,13.0
1995.0,2.0,7.0,11.0,30.6,20.8,23.1,13.0
1995.0,2.0,8.0,11.0,27.6,19.3,21.5,13.0
1995.0,2.0,9.0,12.6,29.5,21.1,24.0,13.0
1995.0,2.0,10.0,9.3,29.6,19.5,24.3,13.0
1995.0,2.0,11.0,11.2,31.2,21.2,25.4,13.0
1995.0,2.0,12.0,10.2,31.9,21.0,25.7,12.0
1995.0,2.0,13.0,13.0,29.5,21.3,23.4,13.0
1995.0,2.0,14.0,14.0,30.2,22.1,24.9,13.0
1995.0,2.0,15.0,12.6,33.2,22.9,26.4,13.0
1995.0,2.0,16.0,12.1,29.8,20.9,24.0,13.0
1995.0,2.0,17.0,10.6,30.0,20.3,23.8,13.0
1995.0,2.0,18.0,8.2,33.6,20.9,26.7,13.0
1995.0,2.0,19.0,11.7,27.6,19.7,23.7,13.0
1995.0,2.0,20.0,12.0,20.0,16.0,18.1,5.0
1995.0,2.0,21.0,13.8,25.9,19.8,21.3,13.0
1995.0,2.0,22.0,12.5,25.1,18.8,20.1,13.0
1995.0,2.0,23.0,12.0,26.8,19.4,21.9,13.0
1995.0,2.0,24.0,9.4,27.0,18.2,22.2,13.0
1995.0,2.0,25.0,12.2,22.6,18.0,18.4,18.0
1995.0,2.0,26.0,7.2,25.8,16.0,17.1,18.0
1995.0,2.0,27.0,10.6,25.0,18.1,18.7,18.0
1995.0,2.0,28.0,10.0,27.9,18.4,19.7,18.0
