Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,12.4,30.3,21.3,24.5,13.0
1994.0,3.0,2.0,9.2,31.0,20.1,25.2,13.0
1994.0,3.0,3.0,9.0,31.0,20.0,24.8,13.0
1994.0,3.0,4.0,8.8,30.0,19.4,24.2,13.0
1994.0,3.0,5.0,12.5,26.4,19.4,21.1,13.0
1994.0,3.0,6.0,13.5,27.5,20.5,22.3,13.0
1994.0,3.0,7.0,11.8,29.4,20.6,24.3,13.0
1994.0,3.0,8.0,11.8,30.1,21.0,22.7,16.0
1994.0,3.0,9.0,11.6,30.0,20.8,22.5,16.0
1994.0,3.0,10.0,10.4,31.2,20.8,22.9,16.0
1994.0,3.0,11.0,10.7,30.6,20.7,22.2,16.0
1994.0,3.0,12.0,10.4,27.2,18.8,20.3,16.0
1994.0,3.0,13.0,11.9,23.2,17.6,19.0,14.0
1994.0,3.0,14.0,11.5,22.6,17.1,17.5,14.0
1994.0,3.0,15.0,4.1,24.6,14.4,18.0,14.0
1994.0,3.0,16.0,6.2,28.0,17.1,20.9,14.0
1994.0,3.0,17.0,11.6,28.6,20.1,21.5,14.0
1994.0,3.0,18.0,10.2,18.5,14.8,15.7,17.0
1994.0,3.0,19.0,15.2,23.6,17.7,18.6,17.0
1994.0,3.0,20.0,10.0,28.0,16.5,18.6,17.0
1994.0,3.0,21.0,8.6,31.0,18.3,20.5,17.0
1994.0,3.0,22.0,11.4,18.4,15.4,15.9,17.0
1994.0,3.0,23.0,12.0,18.6,15.8,16.2,17.0
1994.0,3.0,24.0,10.1,22.7,15.5,16.8,17.0
1994.0,3.0,25.0,4.3,25.4,13.6,15.3,17.0
1994.0,3.0,26.0,3.6,27.6,15.1,17.4,17.0
1994.0,3.0,27.0,7.2,25.6,15.6,17.5,17.0
1994.0,3.0,28.0,12.4,19.8,15.4,15.9,17.0
1994.0,3.0,29.0,6.6,26.2,14.4,16.5,17.0
1994.0,3.0,30.0,5.8,27.6,16.3,17.6,17.0
1994.0,3.0,31.0,10.6,22.0,15.0,16.6,17.0
