Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,9.6,29.1,18.7,20.0,18.0
1969.0,12.0,2.0,8.4,31.0,20.0,21.5,18.0
1969.0,12.0,3.0,11.6,30.2,21.4,22.5,17.0
1969.0,12.0,4.0,8.8,30.2,20.3,21.4,18.0
1969.0,12.0,5.0,11.2,30.2,21.3,21.6,17.0
1969.0,12.0,6.0,12.6,32.0,20.2,22.3,18.0
1969.0,12.0,7.0,10.3,24.8,17.8,18.1,18.0
1969.0,12.0,8.0,12.0,27.6,18.2,19.7,18.0
1969.0,12.0,9.0,10.0,31.0,20.8,22.2,18.0
1969.0,12.0,10.0,9.2,27.1,18.9,19.3,18.0
1969.0,12.0,11.0,8.4,27.8,18.5,19.3,18.0
1969.0,12.0,12.0,8.8,29.2,18.6,20.1,18.0
1969.0,12.0,13.0,13.0,33.7,22.3,23.9,18.0
1969.0,12.0,14.0,11.0,29.8,20.4,21.3,18.0
1969.0,12.0,15.0,10.0,29.4,20.0,21.3,18.0
1969.0,12.0,16.0,8.6,27.2,17.3,18.0,18.0
1969.0,12.0,17.0,9.6,29.2,19.0,19.7,18.0
1969.0,12.0,18.0,9.5,29.4,19.8,20.5,18.0
1969.0,12.0,19.0,10.2,32.0,20.4,21.8,18.0
1969.0,12.0,20.0,10.6,31.8,19.4,20.3,18.0
1969.0,12.0,21.0,8.0,26.6,16.2,17.9,18.0
1969.0,12.0,22.0,8.0,28.2,18.1,19.5,18.0
1969.0,12.0,23.0,10.2,30.2,20.0,21.2,18.0
1969.0,12.0,24.0,11.2,34.0,22.0,23.4,18.0
1969.0,12.0,25.0,10.7,30.6,19.6,20.2,18.0
1969.0,12.0,26.0,9.4,29.2,18.2,19.3,18.0
1969.0,12.0,27.0,11.2,27.0,18.7,19.2,18.0
1969.0,12.0,28.0,8.8,29.7,20.0,21.0,18.0
1969.0,12.0,29.0,14.6,32.8,22.7,23.8,18.0
1969.0,12.0,30.0,13.4,33.0,23.0,23.6,18.0
1969.0,12.0,31.0,15.3,28.2,23.8,23.9,18.0
