Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,10.0,13.5,11.6,11.8,17.0
1991.0,9.0,2.0,7.6,18.4,12.2,13.2,17.0
1991.0,9.0,3.0,7.4,15.0,10.8,11.7,17.0
1991.0,9.0,4.0,8.5,15.6,11.9,12.3,17.0
1991.0,9.0,5.0,8.2,15.3,11.0,11.1,17.0
1991.0,9.0,6.0,4.4,13.8,8.2,9.0,17.0
1991.0,9.0,7.0,1.7,19.5,9.9,11.7,17.0
1991.0,9.0,8.0,7.0,18.6,12.0,12.8,17.0
1991.0,9.0,9.0,5.8,20.0,12.5,13.8,17.0
1991.0,9.0,10.0,9.0,22.3,12.9,14.4,17.0
1991.0,9.0,11.0,6.8,24.8,14.1,16.4,17.0
1991.0,9.0,12.0,9.3,21.0,14.3,15.0,17.0
1991.0,9.0,13.0,8.2,16.7,12.6,12.5,17.0
1991.0,9.0,14.0,5.6,11.2,8.7,8.5,17.0
1991.0,9.0,15.0,8.0,15.1,10.2,10.7,17.0
1991.0,9.0,16.0,7.2,12.5,9.9,10.4,17.0
1991.0,9.0,17.0,6.2,19.1,11.9,13.5,17.0
1991.0,9.0,18.0,6.0,17.4,11.3,11.8,17.0
1991.0,9.0,19.0,3.9,20.6,11.9,13.2,17.0
1991.0,9.0,20.0,7.2,14.5,11.4,12.0,17.0
1991.0,9.0,21.0,7.3,16.8,12.0,12.7,17.0
1991.0,9.0,22.0,3.6,18.1,9.6,10.9,17.0
1991.0,9.0,23.0,3.7,21.1,11.5,13.5,17.0
1991.0,9.0,24.0,5.0,20.0,12.4,13.9,17.0
1991.0,9.0,25.0,5.0,20.2,11.9,13.0,17.0
1991.0,9.0,26.0,6.1,19.0,12.4,13.3,17.0
1991.0,9.0,27.0,5.2,17.2,9.9,10.4,17.0
1991.0,9.0,28.0,3.0,15.3,9.6,10.7,17.0
1991.0,9.0,29.0,4.3,20.0,11.8,13.1,17.0
1991.0,9.0,30.0,4.0,22.4,12.8,15.1,17.0
