Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.9,26.5,16.7,16.7,24.0
2020.0,11.0,2.0,8.5,27.6,17.1,17.4,23.0
2020.0,11.0,3.0,10.5,29.0,18.3,18.3,24.0
2020.0,11.0,4.0,11.0,25.7,19.2,17.6,21.0
2020.0,11.0,5.0,7.9,25.2,16.3,16.3,24.0
2020.0,11.0,6.0,8.9,26.7,17.3,17.3,24.0
2020.0,11.0,7.0,11.8,30.3,19.7,19.7,24.0
2020.0,11.0,8.0,13.0,30.3,20.3,20.3,24.0
2020.0,11.0,9.0,9.8,28.2,18.1,18.1,24.0
2020.0,11.0,10.0,13.3,29.0,20.6,20.6,24.0
2020.0,11.0,11.0,11.4,25.4,16.2,16.2,24.0
2020.0,11.0,12.0,11.6,26.6,17.4,17.4,24.0
2020.0,11.0,13.0,12.9,20.0,15.4,15.4,24.0
2020.0,11.0,14.0,12.0,23.8,16.7,16.7,24.0
2020.0,11.0,15.0,9.6,26.9,17.7,17.7,24.0
2020.0,11.0,16.0,9.4,28.2,18.4,18.4,24.0
2020.0,11.0,17.0,9.9,21.9,16.3,16.3,24.0
2020.0,11.0,18.0,11.1,25.9,16.4,16.4,24.0
2020.0,11.0,19.0,11.6,23.1,17.8,17.8,24.0
2020.0,11.0,20.0,11.1,21.9,14.8,14.8,24.0
2020.0,11.0,21.0,8.3,26.6,16.8,16.8,24.0
2020.0,11.0,22.0,10.2,28.9,19.2,19.2,24.0
2020.0,11.0,23.0,12.7,28.5,20.4,20.4,24.0
2020.0,11.0,24.0,10.8,27.2,18.7,18.7,24.0
2020.0,11.0,25.0,10.6,26.5,17.8,17.8,24.0
2020.0,11.0,26.0,9.6,29.0,18.6,18.6,24.0
2020.0,11.0,27.0,12.0,29.0,20.3,20.3,24.0
2020.0,11.0,28.0,11.5,29.3,19.9,19.9,24.0
2020.0,11.0,29.0,12.5,27.9,19.1,19.1,24.0
2020.0,11.0,30.0,11.2,30.0,20.2,20.2,24.0
