Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,8.2,30.3,19.2,23.1,14.0
1979.0,3.0,2.0,7.5,20.8,14.1,16.1,14.0
1979.0,3.0,3.0,9.4,19.2,14.3,16.2,14.0
1979.0,3.0,4.0,9.7,26.9,18.3,20.6,14.0
1979.0,3.0,5.0,8.2,27.2,17.7,20.4,14.0
1979.0,3.0,6.0,6.4,23.1,14.8,18.2,14.0
1979.0,3.0,7.0,3.5,24.2,13.9,17.0,14.0
1979.0,3.0,8.0,6.0,24.1,15.1,17.2,14.0
1979.0,3.0,9.0,5.9,24.6,15.3,17.9,14.0
1979.0,3.0,10.0,6.1,28.2,17.2,20.2,14.0
1979.0,3.0,11.0,6.1,26.8,16.4,20.8,14.0
1979.0,3.0,12.0,9.0,24.0,16.5,19.1,14.0
1979.0,3.0,13.0,5.5,26.3,15.9,18.4,14.0
1979.0,3.0,14.0,8.0,27.8,17.9,21.1,14.0
1979.0,3.0,15.0,8.9,28.3,18.6,21.1,14.0
1979.0,3.0,16.0,7.7,28.4,18.0,21.4,14.0
1979.0,3.0,17.0,6.5,29.6,18.1,21.9,14.0
1979.0,3.0,18.0,7.1,26.2,16.7,18.9,14.0
1979.0,3.0,19.0,8.0,25.5,16.8,18.2,14.0
1979.0,3.0,20.0,7.2,29.5,18.3,21.6,14.0
1979.0,3.0,21.0,10.0,16.4,13.2,15.1,14.0
1979.0,3.0,22.0,11.7,25.0,18.3,19.3,14.0
1979.0,3.0,23.0,8.1,27.2,17.7,19.9,14.0
1979.0,3.0,24.0,6.7,28.3,17.5,20.6,14.0
1979.0,3.0,25.0,10.5,27.0,18.8,20.2,14.0
1979.0,3.0,26.0,8.6,24.3,16.4,18.4,14.0
1979.0,3.0,27.0,12.3,25.4,18.8,19.4,14.0
1979.0,3.0,28.0,6.6,27.3,16.9,20.1,14.0
1979.0,3.0,29.0,8.2,26.8,17.5,20.2,14.0
1979.0,3.0,30.0,8.6,28.9,18.8,21.5,14.0
1979.0,3.0,31.0,9.4,26.0,17.7,19.8,14.0
