Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,5.6,10.3,7.3,8.1,17.0
1992.0,7.0,2.0,7.2,13.1,9.2,9.7,17.0
1992.0,7.0,3.0,9.0,12.1,10.5,10.1,17.0
1992.0,7.0,4.0,0.4,10.6,6.0,6.3,17.0
1992.0,7.0,5.0,3.0,8.2,5.5,5.2,17.0
1992.0,7.0,6.0,-3.2,9.2,1.7,2.6,17.0
1992.0,7.0,7.0,2.6,13.4,5.9,7.0,17.0
1992.0,7.0,8.0,3.6,12.6,7.8,8.4,17.0
1992.0,7.0,9.0,3.0,16.7,9.3,10.2,17.0
1992.0,7.0,10.0,7.6,11.2,10.0,10.3,17.0
1992.0,7.0,11.0,9.0,12.0,10.5,10.2,16.0
1992.0,7.0,12.0,4.1,8.8,6.5,6.5,16.0
1992.0,7.0,13.0,4.6,7.0,5.8,6.0,16.0
1992.0,7.0,14.0,-1.0,8.3,3.7,4.4,16.0
1992.0,7.0,15.0,2.1,7.2,4.6,4.4,16.0
1992.0,7.0,16.0,4.0,9.0,6.5,6.3,16.0
1992.0,7.0,17.0,3.2,10.9,7.0,6.4,16.0
1992.0,7.0,18.0,0.2,13.4,6.8,6.9,16.0
1992.0,7.0,19.0,0.0,14.2,7.1,7.2,16.0
1992.0,7.0,20.0,2.0,10.3,6.2,7.6,16.0
1992.0,7.0,21.0,3.0,12.1,7.6,6.7,16.0
1992.0,7.0,22.0,0.8,11.2,6.0,5.5,16.0
1992.0,7.0,23.0,4.0,6.9,5.5,6.1,16.0
1992.0,7.0,24.0,5.4,8.6,7.0,7.1,16.0
1992.0,7.0,25.0,1.2,13.4,7.3,8.5,16.0
1992.0,7.0,26.0,-1.8,12.6,5.4,6.5,16.0
1992.0,7.0,27.0,0.0,13.0,6.5,6.5,16.0
1992.0,7.0,28.0,-1.0,12.3,5.7,6.5,16.0
1992.0,7.0,29.0,5.6,8.0,6.8,7.1,16.0
1992.0,7.0,30.0,2.8,6.2,4.5,4.4,16.0
1992.0,7.0,31.0,-4.8,10.0,2.6,3.3,16.0
