Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,7.4,17.8,13.8,15.1,16.0
1982.0,4.0,2.0,14.8,21.6,16.8,17.6,16.0
1982.0,4.0,3.0,6.8,22.8,13.7,15.2,16.0
1982.0,4.0,4.0,7.4,26.0,14.7,17.2,16.0
1982.0,4.0,5.0,6.8,23.8,14.7,17.3,16.0
1982.0,4.0,6.0,8.6,21.8,13.8,15.2,16.0
1982.0,4.0,7.0,8.1,23.8,13.8,15.6,16.0
1982.0,4.0,8.0,6.8,27.2,16.1,18.8,16.0
1982.0,4.0,9.0,11.0,20.0,15.0,15.7,16.0
1982.0,4.0,10.0,14.0,20.8,16.2,16.6,16.0
1982.0,4.0,11.0,10.0,22.5,15.4,17.1,16.0
1982.0,4.0,12.0,11.8,22.4,15.6,16.7,16.0
1982.0,4.0,13.0,7.8,20.6,13.2,14.2,16.0
1982.0,4.0,14.0,10.0,20.4,13.3,14.7,16.0
1982.0,4.0,15.0,4.0,22.6,12.1,14.5,16.0
1982.0,4.0,16.0,10.2,24.6,16.2,18.4,16.0
1982.0,4.0,17.0,8.4,14.0,12.3,12.3,16.0
1982.0,4.0,18.0,2.2,17.0,9.3,11.1,16.0
1982.0,4.0,19.0,7.4,17.0,10.8,12.0,16.0
1982.0,4.0,20.0,2.6,18.5,8.7,10.0,16.0
1982.0,4.0,21.0,1.6,22.4,10.2,13.6,16.0
1982.0,4.0,22.0,4.0,11.0,8.6,9.5,16.0
1982.0,4.0,23.0,3.2,20.2,11.4,13.5,16.0
1982.0,4.0,24.0,0.8,21.2,9.6,12.4,16.0
1982.0,4.0,25.0,0.2,21.4,10.2,12.7,16.0
1982.0,4.0,26.0,5.8,21.4,12.0,14.6,16.0
1982.0,4.0,27.0,6.2,22.5,13.9,15.9,16.0
1982.0,4.0,28.0,5.0,22.8,13.6,15.7,16.0
1982.0,4.0,29.0,6.0,24.6,13.5,16.4,16.0
1982.0,4.0,30.0,10.0,18.4,13.5,14.2,16.0
