Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,10.4,25.0,17.5,18.0,18.0
1974.0,3.0,2.0,4.9,24.8,15.1,15.9,18.0
1974.0,3.0,3.0,4.5,27.1,14.6,16.3,18.0
1974.0,3.0,4.0,6.9,27.6,17.1,18.3,18.0
1974.0,3.0,5.0,8.0,28.5,18.8,19.5,18.0
1974.0,3.0,6.0,7.4,28.6,17.8,19.1,18.0
1974.0,3.0,7.0,6.7,29.0,18.0,19.4,18.0
1974.0,3.0,8.0,7.4,27.8,17.9,18.5,18.0
1974.0,3.0,9.0,7.7,28.2,17.0,18.6,18.0
1974.0,3.0,10.0,7.2,29.1,17.7,19.3,18.0
1974.0,3.0,11.0,7.0,25.2,18.1,18.2,18.0
1974.0,3.0,12.0,10.1,27.4,19.2,19.9,18.0
1974.0,3.0,13.0,8.9,25.4,16.6,17.7,18.0
1974.0,3.0,14.0,7.8,21.0,14.7,14.9,18.0
1974.0,3.0,15.0,2.0,19.3,11.8,12.4,18.0
1974.0,3.0,16.0,2.3,24.8,13.8,14.8,18.0
1974.0,3.0,17.0,4.9,27.5,16.2,17.9,18.0
1974.0,3.0,18.0,8.6,23.6,15.0,16.0,18.0
1974.0,3.0,19.0,4.5,25.5,14.8,16.1,18.0
1974.0,3.0,20.0,3.4,28.4,17.2,18.9,18.0
1974.0,3.0,21.0,8.8,26.2,17.0,17.7,18.0
1974.0,3.0,22.0,7.8,23.0,13.7,14.7,18.0
1974.0,3.0,23.0,9.0,18.4,13.5,14.0,18.0
1974.0,3.0,24.0,4.4,23.3,11.9,13.8,18.0
1974.0,3.0,25.0,5.2,23.0,13.7,14.7,18.0
1974.0,3.0,26.0,4.3,24.7,15.0,15.9,18.0
1974.0,3.0,27.0,6.8,21.8,14.2,14.6,18.0
1974.0,3.0,28.0,3.8,23.4,13.4,14.7,18.0
1974.0,3.0,29.0,5.9,17.9,12.9,13.4,18.0
1974.0,3.0,30.0,9.8,21.5,13.6,13.3,14.0
1974.0,3.0,31.0,10.8,23.7,15.7,16.4,18.0
