Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,-0.2,15.4,7.6,10.9,10.0
2010.0,6.0,2.0,3.8,12.2,8.0,9.6,10.0
2010.0,6.0,3.0,7.8,14.8,11.3,11.6,10.0
2010.0,6.0,4.0,0.1,16.2,8.2,11.2,10.0
2010.0,6.0,5.0,6.9,10.3,8.6,9.0,10.0
2010.0,6.0,6.0,2.8,10.9,6.8,8.9,10.0
2010.0,6.0,7.0,0.8,11.1,6.0,9.1,10.0
2010.0,6.0,8.0,2.2,10.6,6.4,7.4,10.0
2010.0,6.0,9.0,5.8,15.1,10.5,12.9,10.0
2010.0,6.0,10.0,5.4,16.4,10.9,13.2,10.0
2010.0,6.0,11.0,8.6,12.6,10.6,10.9,10.0
2010.0,6.0,12.0,5.4,17.0,11.2,13.7,10.0
2010.0,6.0,13.0,5.4,15.7,10.5,11.6,10.0
2010.0,6.0,14.0,7.0,9.4,8.2,8.8,10.0
2010.0,6.0,15.0,4.8,12.1,8.5,9.9,10.0
2010.0,6.0,16.0,8.4,15.0,11.7,11.4,10.0
2010.0,6.0,17.0,8.4,15.8,12.1,13.2,10.0
2010.0,6.0,18.0,8.8,12.8,10.8,10.9,10.0
2010.0,6.0,19.0,5.5,14.3,9.9,11.7,10.0
2010.0,6.0,20.0,1.4,11.2,6.3,8.0,10.0
2010.0,6.0,21.0,4.2,12.6,8.4,10.5,10.0
2010.0,6.0,22.0,8.0,15.8,11.9,13.5,10.0
2010.0,6.0,23.0,7.8,12.3,10.1,10.9,10.0
2010.0,6.0,24.0,3.4,14.2,8.8,11.4,10.0
2010.0,6.0,25.0,-1.2,11.0,4.9,7.2,10.0
2010.0,6.0,26.0,-1.6,9.8,4.1,6.0,10.0
2010.0,6.0,27.0,0.4,8.2,4.3,4.2,10.0
2010.0,6.0,28.0,-0.2,14.2,7.0,9.7,10.0
2010.0,6.0,29.0,2.2,14.3,8.3,11.3,10.0
2010.0,6.0,30.0,-0.1,14.2,7.0,9.0,10.0
