Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,-0.6,22.4,10.0,11.8,17.0
1967.0,5.0,2.0,2.5,9.2,8.3,8.3,17.0
1967.0,5.0,3.0,2.6,15.0,8.0,9.0,17.0
1967.0,5.0,4.0,-1.0,19.6,7.9,10.2,17.0
1967.0,5.0,5.0,-0.5,19.4,8.4,9.6,17.0
1967.0,5.0,6.0,4.0,20.6,10.2,12.3,17.0
1967.0,5.0,7.0,2.2,19.2,9.4,11.1,17.0
1967.0,5.0,8.0,8.4,18.6,12.3,14.5,17.0
1967.0,5.0,9.0,12.2,18.0,15.0,15.8,17.0
1967.0,5.0,10.0,9.8,17.6,13.3,13.4,17.0
1967.0,5.0,11.0,6.4,11.0,8.9,8.4,17.0
1967.0,5.0,12.0,-0.4,13.9,6.1,7.2,17.0
1967.0,5.0,13.0,-3.2,18.0,5.7,8.8,17.0
1967.0,5.0,14.0,3.0,14.2,8.5,10.3,17.0
1967.0,5.0,15.0,4.6,20.2,10.6,12.1,17.0
1967.0,5.0,16.0,2.2,27.5,12.9,15.3,17.0
1967.0,5.0,17.0,6.7,17.4,12.2,12.4,17.0
1967.0,5.0,18.0,6.8,9.1,10.4,9.6,17.0
1967.0,5.0,19.0,1.8,15.4,7.2,8.6,17.0
1967.0,5.0,20.0,0.7,18.8,8.5,9.3,17.0
1967.0,5.0,21.0,5.0,16.4,10.1,11.8,17.0
1967.0,5.0,22.0,9.2,14.0,11.3,11.8,17.0
1967.0,5.0,23.0,7.8,17.6,12.1,12.5,17.0
1967.0,5.0,24.0,6.0,14.4,11.2,11.1,17.0
1967.0,5.0,25.0,7.6,12.0,10.4,10.5,17.0
1967.0,5.0,26.0,8.2,14.6,11.0,11.4,17.0
1967.0,5.0,27.0,10.2,16.2,12.2,13.2,17.0
1967.0,5.0,28.0,4.1,16.6,10.7,10.8,17.0
1967.0,5.0,29.0,6.0,12.4,9.9,8.1,17.0
1967.0,5.0,30.0,3.2,13.2,7.0,8.2,17.0
1967.0,5.0,31.0,5.8,12.3,8.4,9.5,17.0
