Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,11.6,29.4,20.5,24.2,13.0
2011.0,12.0,2.0,9.8,25.9,17.8,19.8,13.0
2011.0,12.0,3.0,8.8,26.6,17.7,21.3,13.0
2011.0,12.0,4.0,11.4,26.8,19.1,22.0,13.0
2011.0,12.0,5.0,12.6,28.8,20.7,24.2,13.0
2011.0,12.0,6.0,14.2,29.6,21.9,24.9,13.0
2011.0,12.0,7.0,11.9,29.2,20.6,22.3,13.0
2011.0,12.0,8.0,13.0,30.9,21.9,26.8,13.0
2011.0,12.0,9.0,13.0,32.0,22.5,26.4,13.0
2011.0,12.0,10.0,12.3,29.3,20.8,24.4,13.0
2011.0,12.0,11.0,12.1,28.0,20.1,23.4,13.0
2011.0,12.0,12.0,12.0,30.0,21.0,24.3,13.0
2011.0,12.0,13.0,11.4,32.8,22.1,27.2,13.0
2011.0,12.0,14.0,12.4,28.6,20.5,23.8,13.0
2011.0,12.0,15.0,12.2,25.6,18.9,20.6,13.0
2011.0,12.0,16.0,12.4,26.0,19.2,21.8,13.0
2011.0,12.0,17.0,12.4,29.4,20.9,24.5,13.0
2011.0,12.0,18.0,12.8,31.4,22.1,27.4,13.0
2011.0,12.0,19.0,13.8,29.9,21.8,25.4,13.0
2011.0,12.0,20.0,12.1,29.7,20.9,25.4,13.0
2011.0,12.0,21.0,12.0,27.2,19.6,22.7,13.0
2011.0,12.0,22.0,10.4,26.0,18.2,21.5,13.0
2011.0,12.0,23.0,8.2,26.6,17.4,20.5,13.0
2011.0,12.0,24.0,8.6,33.8,21.2,26.9,13.0
2011.0,12.0,25.0,14.0,34.4,24.2,28.6,13.0
2011.0,12.0,26.0,12.0,33.4,22.7,27.9,13.0
2011.0,12.0,27.0,13.8,35.0,24.4,29.3,13.0
2011.0,12.0,28.0,12.7,33.0,22.8,26.7,13.0
2011.0,12.0,29.0,12.2,31.4,21.8,26.6,13.0
2011.0,12.0,30.0,14.6,33.8,24.2,26.9,13.0
2011.0,12.0,31.0,12.6,29.8,21.2,25.5,13.0
