Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,8.4,24.0,16.2,19.2,13.0
2013.0,3.0,2.0,6.6,28.7,17.7,21.5,13.0
2013.0,3.0,3.0,7.6,31.2,19.4,25.6,13.0
2013.0,3.0,4.0,8.8,31.1,20.0,25.2,13.0
2013.0,3.0,5.0,9.0,28.6,18.8,22.4,13.0
2013.0,3.0,6.0,10.8,24.5,17.7,20.0,13.0
2013.0,3.0,7.0,9.7,24.4,17.0,18.9,13.0
2013.0,3.0,8.0,9.6,22.3,15.9,17.3,13.0
2013.0,3.0,9.0,7.2,28.2,17.7,22.1,13.0
2013.0,3.0,10.0,10.8,29.0,19.9,22.5,13.0
2013.0,3.0,11.0,7.7,28.1,17.9,22.8,13.0
2013.0,3.0,12.0,10.8,27.1,19.0,21.6,13.0
2013.0,3.0,13.0,8.9,26.5,17.7,20.8,13.0
2013.0,3.0,14.0,4.8,27.1,16.0,20.7,13.0
2013.0,3.0,15.0,5.5,29.9,17.7,22.3,13.0
2013.0,3.0,16.0,7.3,29.6,18.5,22.7,13.0
2013.0,3.0,17.0,8.0,28.0,18.0,21.8,13.0
2013.0,3.0,18.0,6.7,27.4,17.0,21.3,13.0
2013.0,3.0,19.0,7.4,26.6,17.0,19.8,13.0
2013.0,3.0,20.0,9.2,26.7,18.0,20.6,13.0
2013.0,3.0,21.0,10.8,25.2,18.0,18.9,13.0
2013.0,3.0,22.0,8.0,26.4,17.2,19.7,13.0
2013.0,3.0,23.0,10.4,27.5,18.9,21.1,13.0
2013.0,3.0,24.0,6.9,26.0,16.5,20.4,13.0
2013.0,3.0,25.0,10.9,27.6,19.3,20.6,13.0
2013.0,3.0,26.0,8.1,30.0,19.1,22.8,13.0
2013.0,3.0,27.0,9.8,29.8,19.8,23.3,13.0
2013.0,3.0,28.0,8.7,27.5,18.1,21.8,13.0
2013.0,3.0,29.0,11.0,23.5,17.3,18.0,13.0
2013.0,3.0,30.0,8.8,20.6,14.7,17.7,13.0
2013.0,3.0,31.0,11.2,24.4,17.8,18.3,13.0
