Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,12.0,26.6,19.3,22.1,13.0
2007.0,12.0,2.0,10.4,29.2,19.8,23.2,13.0
2007.0,12.0,3.0,10.0,27.8,18.9,23.0,12.0
2007.0,12.0,4.0,10.0,23.6,16.8,19.1,13.0
2007.0,12.0,5.0,9.0,26.0,17.5,20.8,13.0
2007.0,12.0,6.0,10.4,19.5,14.9,18.0,13.0
2007.0,12.0,7.0,7.8,27.2,17.5,20.9,13.0
2007.0,12.0,8.0,14.5,26.8,20.6,23.3,13.0
2007.0,12.0,9.0,12.2,26.8,19.5,22.0,13.0
2007.0,12.0,10.0,8.6,26.0,17.3,20.6,13.0
2007.0,12.0,11.0,10.2,30.2,20.2,24.6,13.0
2007.0,12.0,12.0,13.0,32.4,22.7,25.8,13.0
2007.0,12.0,13.0,8.6,24.6,16.6,19.8,13.0
2007.0,12.0,14.0,9.2,26.6,17.9,21.1,13.0
2007.0,12.0,15.0,10.2,31.5,20.8,24.3,13.0
2007.0,12.0,16.0,11.6,29.2,20.4,23.8,13.0
2007.0,12.0,17.0,10.6,30.2,20.4,24.2,13.0
2007.0,12.0,18.0,12.0,33.0,22.5,27.4,13.0
2007.0,12.0,19.0,11.0,32.7,21.9,27.4,13.0
2007.0,12.0,20.0,13.0,32.6,22.8,26.8,13.0
2007.0,12.0,21.0,12.6,32.4,22.5,26.7,13.0
2007.0,12.0,22.0,11.2,32.6,21.9,26.1,13.0
2007.0,12.0,23.0,13.6,31.6,22.6,26.0,13.0
2007.0,12.0,24.0,14.3,34.0,24.2,26.5,13.0
2007.0,12.0,25.0,12.5,23.5,18.0,19.1,13.0
2007.0,12.0,26.0,12.4,25.1,18.8,20.9,13.0
2007.0,12.0,27.0,14.0,23.4,18.7,20.5,13.0
2007.0,12.0,28.0,16.2,31.4,23.8,24.8,13.0
2007.0,12.0,29.0,12.0,30.4,21.2,25.1,13.0
2007.0,12.0,30.0,14.2,29.2,21.7,24.6,13.0
2007.0,12.0,31.0,13.0,31.5,22.3,25.7,13.0
