Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,11.0,27.8,19.4,21.8,13.0
2012.0,12.0,2.0,10.4,26.6,18.5,23.3,13.0
2012.0,12.0,3.0,15.6,21.9,18.8,20.0,13.0
2012.0,12.0,4.0,10.8,29.4,20.1,23.2,13.0
2012.0,12.0,5.0,13.6,27.0,20.3,22.3,13.0
2012.0,12.0,6.0,11.4,21.0,16.2,16.8,13.0
2012.0,12.0,7.0,6.8,25.0,15.9,20.3,13.0
2012.0,12.0,8.0,10.8,29.0,19.9,22.2,13.0
2012.0,12.0,9.0,13.5,32.4,23.0,26.1,13.0
2012.0,12.0,10.0,11.2,26.0,18.6,21.8,13.0
2012.0,12.0,11.0,11.4,28.2,19.8,23.2,13.0
2012.0,12.0,12.0,11.8,27.1,19.5,22.7,13.0
2012.0,12.0,13.0,11.4,28.8,20.1,23.8,13.0
2012.0,12.0,14.0,11.0,27.3,19.1,22.6,13.0
2012.0,12.0,15.0,12.1,23.1,17.6,20.2,13.0
2012.0,12.0,16.0,12.0,27.8,19.9,23.2,13.0
2012.0,12.0,17.0,14.2,28.2,21.2,22.7,13.0
2012.0,12.0,18.0,13.1,21.7,17.4,19.1,13.0
2012.0,12.0,19.0,12.0,17.8,14.9,15.2,13.0
2012.0,12.0,20.0,10.3,17.2,13.8,14.5,13.0
2012.0,12.0,21.0,5.1,26.6,15.9,19.6,13.0
2012.0,12.0,22.0,10.0,29.4,19.7,23.7,13.0
2012.0,12.0,23.0,10.4,28.2,19.3,23.8,13.0
2012.0,12.0,24.0,13.1,24.6,18.9,17.5,13.0
2012.0,12.0,25.0,7.9,22.5,15.2,18.3,13.0
2012.0,12.0,26.0,8.4,24.4,16.4,19.0,13.0
2012.0,12.0,27.0,9.7,25.6,17.7,20.2,13.0
2012.0,12.0,28.0,11.4,26.8,19.1,20.5,13.0
2012.0,12.0,29.0,12.3,29.2,20.8,23.4,13.0
2012.0,12.0,30.0,14.3,29.1,21.7,24.6,13.0
2012.0,12.0,31.0,12.6,28.8,20.7,23.7,13.0
