Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,7.8,23.4,14.3,15.3,18.0
1974.0,4.0,2.0,5.1,26.1,15.6,16.6,18.0
1974.0,4.0,3.0,6.2,17.2,12.5,12.9,18.0
1974.0,4.0,4.0,6.1,22.2,12.5,13.9,18.0
1974.0,4.0,5.0,5.1,25.5,13.9,15.5,18.0
1974.0,4.0,6.0,5.9,25.2,14.7,15.8,18.0
1974.0,4.0,7.0,8.2,23.1,14.0,15.1,18.0
1974.0,4.0,8.0,7.0,24.5,14.3,14.9,18.0
1974.0,4.0,9.0,7.2,26.5,15.8,16.5,18.0
1974.0,4.0,10.0,6.0,26.0,14.6,16.2,18.0
1974.0,4.0,11.0,5.2,24.4,13.6,14.7,18.0
1974.0,4.0,12.0,6.7,17.2,12.0,12.0,18.0
1974.0,4.0,13.0,1.2,19.8,11.9,12.3,18.0
1974.0,4.0,14.0,2.8,18.6,9.4,10.6,18.0
1974.0,4.0,15.0,1.4,19.1,9.5,10.5,18.0
1974.0,4.0,16.0,1.1,21.8,10.1,11.7,18.0
1974.0,4.0,17.0,0.6,19.0,9.5,10.7,18.0
1974.0,4.0,18.0,3.0,22.0,10.5,11.6,18.0
1974.0,4.0,19.0,-1.0,24.6,10.9,12.4,18.0
1974.0,4.0,20.0,-1.8,24.1,11.0,12.7,18.0
1974.0,4.0,21.0,-2.1,23.0,9.7,11.3,18.0
1974.0,4.0,22.0,0.9,20.8,9.6,11.1,18.0
1974.0,4.0,23.0,-1.6,22.2,10.3,11.6,18.0
1974.0,4.0,24.0,4.8,22.2,10.5,11.7,18.0
1974.0,4.0,25.0,-0.6,12.2,6.8,6.9,18.0
1974.0,4.0,26.0,6.8,15.4,9.7,10.3,18.0
1974.0,4.0,27.0,0.4,18.9,9.0,10.1,18.0
1974.0,4.0,28.0,2.1,17.0,9.3,10.1,18.0
1974.0,4.0,29.0,-1.0,20.7,9.6,10.4,18.0
1974.0,4.0,30.0,0.8,20.9,9.9,11.3,18.0
