Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,7.8,26.6,18.0,18.7,17.0
1968.0,1.0,2.0,9.0,31.2,19.0,21.2,17.0
1968.0,1.0,3.0,11.2,34.4,21.9,24.9,17.0
1968.0,1.0,4.0,8.2,29.4,22.1,22.6,17.0
1968.0,1.0,5.0,10.3,30.4,19.7,21.5,17.0
1968.0,1.0,6.0,13.0,22.8,18.1,18.6,17.0
1968.0,1.0,7.0,8.0,26.2,17.7,19.4,17.0
1968.0,1.0,8.0,8.2,29.8,18.6,20.1,17.0
1968.0,1.0,9.0,6.8,29.2,19.1,20.4,17.0
1968.0,1.0,10.0,10.6,30.0,19.6,21.4,17.0
1968.0,1.0,11.0,12.2,30.4,21.9,22.3,17.0
1968.0,1.0,12.0,10.0,27.5,19.5,19.8,17.0
1968.0,1.0,13.0,7.6,26.4,18.5,19.1,17.0
1968.0,1.0,14.0,6.4,27.4,18.2,18.7,17.0
1968.0,1.0,15.0,8.8,28.4,18.1,19.8,17.0
1968.0,1.0,16.0,10.8,29.4,20.1,21.1,17.0
1968.0,1.0,17.0,10.8,30.4,19.6,21.2,17.0
1968.0,1.0,18.0,12.0,23.8,19.3,18.6,17.0
1968.0,1.0,19.0,7.7,25.2,15.5,17.0,17.0
1968.0,1.0,20.0,7.4,28.4,17.8,19.6,17.0
1968.0,1.0,21.0,9.4,30.0,19.0,20.7,17.0
1968.0,1.0,22.0,9.0,30.6,19.0,20.3,17.0
1968.0,1.0,23.0,10.6,34.1,20.7,22.6,17.0
1968.0,1.0,24.0,10.2,29.4,19.4,21.1,17.0
1968.0,1.0,25.0,9.8,28.8,20.2,21.8,17.0
1968.0,1.0,26.0,11.4,31.0,21.2,22.2,17.0
1968.0,1.0,27.0,10.3,31.4,21.1,22.9,17.0
1968.0,1.0,28.0,10.2,30.2,21.4,22.2,17.0
1968.0,1.0,29.0,11.0,32.4,20.4,22.5,17.0
1968.0,1.0,30.0,8.8,33.4,21.2,22.8,17.0
1968.0,1.0,31.0,8.8,32.4,19.6,22.2,17.0
