Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,8,1,0.0,8.0,4.0,7.0,16
1956,8,2,2.8,10.3,6.6,7.7,16
1956,8,3,-5.6,12.9,3.6,5.2,16
1956,8,4,-3.0,15.2,6.1,8.0,16
1956,8,5,-2.3,15.8,6.8,9.2,16
1956,8,6,-2.7,17.0,7.1,8.3,19
1956,8,7,1.0,16.0,8.5,10.9,16
1956,8,8,1.2,15.6,8.4,11.6,16
1956,8,9,0.8,14.0,7.4,8.8,20
1956,8,10,-1.8,18.1,8.2,10.3,16
1956,8,11,3.0,18.8,10.9,12.3,16
1956,8,12,2.4,12.2,7.3,10.2,16
1956,8,13,6.6,13.2,9.9,10.6,17
1956,8,14,6.2,16.6,11.4,11.9,16
1956,8,15,2.3,11.2,6.7,8.2,16
1956,8,16,-4.7,14.2,4.8,7.0,19
1956,8,17,-4.2,16.7,6.3,8.7,16
1956,8,18,-4.1,17.8,6.8,9.4,16
1956,8,19,-0.4,17.2,8.4,9.4,16
1956,8,20,5.4,14.1,9.8,11.0,18
1956,8,21,5.0,12.3,8.7,8.3,16
1956,8,22,-4.0,13.0,4.5,5.2,16
1956,8,23,-4.6,12.3,3.9,5.7,19
1956,8,24,-1.8,18.6,8.4,10.9,16
1956,8,25,3.2,19.8,11.5,13.0,16
1956,8,26,.,14.6,.,11.2,16
1956,8,27,2.3,14.2,8.2,10.0,17
1956,8,28,6.1,10.8,8.5,9.9,16
1956,8,29,1.8,10.1,6.0,7.4,16
1956,8,30,-4.8,13.2,4.2,5.4,19
1956,8,31,-3.0,15.0,6.0,8.9,16
