Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,8,1,-3.0,15.4,6.2,8.1,14
1950,8,2,-1.0,15.4,7.2,8.3,14
1950,8,3,-3.0,13.0,5.0,6.8,11
1950,8,4,2.0,9.0,5.5,4.9,14
1950,8,5,1.0,15.2,8.1,8.3,14
1950,8,6,1.0,17.0,9.0,10.4,12
1950,8,7,3.0,11.0,7.0,6.7,14
1950,8,8,1.0,11.0,6.0,5.5,14
1950,8,9,0.0,9.0,4.5,6.2,14
1950,8,10,4.0,14.0,9.0,10.2,14
1950,8,11,-1.0,16.0,7.5,9.3,14
1950,8,12,7.0,12.2,9.6,10.5,14
1950,8,13,6.0,16.0,11.0,11.7,13
1950,8,14,-1.0,17.2,8.1,10.1,14
1950,8,15,2.0,14.0,8.0,9.7,12
1950,8,16,5.0,11.0,8.0,9.2,12
1950,8,17,5.0,10.0,7.5,8.3,12
1950,8,18,5.0,12.0,8.5,8.8,14
1950,8,19,8.0,16.0,12.0,12.8,14
1950,8,20,10.0,16.0,13.0,13.4,12
1950,8,21,10.0,21.8,15.9,16.3,14
1950,8,22,10.0,14.6,12.3,13.2,14
1950,8,23,10.0,17.6,13.8,13.8,14
1950,8,24,6.0,18.4,12.2,13.3,13
1950,8,25,5.0,17.2,11.1,11.6,13
1950,8,26,1.0,21.0,11.0,13.3,14
1950,8,27,6.0,12.0,9.0,11.0,13
1950,8,28,.,12.0,.,9.9,14
1950,8,29,7.0,16.0,11.5,12.0,14
1950,8,30,8.0,13.6,10.8,11.1,13
1950,8,31,8.0,15.0,11.5,11.7,14
