Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,4.4,24.8,13.0,14.1,17.0
1975.0,4.0,2.0,2.4,28.0,14.4,16.4,18.0
1975.0,4.0,3.0,7.4,16.5,12.5,12.7,18.0
1975.0,4.0,4.0,7.9,21.7,13.1,14.3,18.0
1975.0,4.0,5.0,4.4,23.8,12.5,14.4,18.0
1975.0,4.0,6.0,3.0,23.1,12.4,13.8,18.0
1975.0,4.0,7.0,10.1,19.8,14.8,15.2,18.0
1975.0,4.0,8.0,2.9,21.6,12.6,14.2,16.0
1975.0,4.0,9.0,3.6,17.0,11.0,11.9,18.0
1975.0,4.0,10.0,8.3,18.8,13.5,14.1,16.0
1975.0,4.0,11.0,8.1,24.6,15.1,16.4,18.0
1975.0,4.0,12.0,11.1,17.5,15.5,15.5,17.0
1975.0,4.0,13.0,10.6,18.0,14.3,14.3,18.0
1975.0,4.0,14.0,3.4,19.4,10.3,11.2,18.0
1975.0,4.0,15.0,2.9,21.4,10.3,11.7,18.0
1975.0,4.0,16.0,6.0,19.4,12.7,14.8,18.0
1975.0,4.0,17.0,10.6,21.9,14.9,15.4,18.0
1975.0,4.0,18.0,5.5,20.9,12.5,13.6,18.0
1975.0,4.0,19.0,3.8,24.0,13.2,14.5,18.0
1975.0,4.0,20.0,2.8,22.1,12.5,13.4,18.0
1975.0,4.0,21.0,5.7,21.9,13.8,14.9,18.0
1975.0,4.0,22.0,7.9,20.1,13.4,14.4,18.0
1975.0,4.0,23.0,5.4,21.0,12.2,13.5,18.0
1975.0,4.0,24.0,9.4,21.0,14.6,15.1,18.0
1975.0,4.0,25.0,9.8,18.8,13.4,13.8,18.0
1975.0,4.0,26.0,6.2,18.8,12.1,12.6,18.0
1975.0,4.0,27.0,7.9,14.5,11.5,11.6,18.0
1975.0,4.0,28.0,2.0,13.9,8.5,9.4,18.0
1975.0,4.0,29.0,0.4,16.1,7.3,8.5,18.0
1975.0,4.0,30.0,-2.0,17.2,7.2,8.1,18.0
