Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,7.4,13.4,10.4,11.5,12.0
2013.0,9.0,2.0,7.4,12.3,9.9,11.0,12.0
2013.0,9.0,3.0,8.6,19.1,13.9,14.0,12.0
2013.0,9.0,4.0,8.5,17.1,12.8,14.2,12.0
2013.0,9.0,5.0,10.7,17.0,13.8,15.0,12.0
2013.0,9.0,6.0,11.7,18.4,15.0,15.5,12.0
2013.0,9.0,7.0,13.1,22.8,17.9,18.2,12.0
2013.0,9.0,8.0,11.2,23.7,17.5,19.5,12.0
2013.0,9.0,9.0,12.2,24.0,18.1,20.0,12.0
2013.0,9.0,10.0,12.6,17.0,14.8,15.2,12.0
2013.0,9.0,11.0,11.7,18.6,15.2,14.7,13.0
2013.0,9.0,12.0,5.7,12.4,9.0,9.4,13.0
2013.0,9.0,13.0,1.6,9.1,5.4,6.0,13.0
2013.0,9.0,14.0,3.2,15.4,9.3,10.2,13.0
2013.0,9.0,15.0,2.8,14.6,8.7,10.9,13.0
2013.0,9.0,16.0,0.6,13.9,7.2,9.5,13.0
2013.0,9.0,17.0,-2.1,16.0,7.0,10.7,13.0
2013.0,9.0,18.0,0.0,18.4,9.2,13.0,13.0
2013.0,9.0,19.0,2.7,14.7,8.7,12.1,13.0
2013.0,9.0,20.0,7.3,13.8,10.6,11.4,12.0
2013.0,9.0,21.0,3.1,14.0,8.5,10.3,13.0
2013.0,9.0,22.0,1.8,15.9,8.8,10.2,13.0
2013.0,9.0,23.0,-1.0,24.2,11.6,17.2,13.0
2013.0,9.0,24.0,3.1,27.7,15.4,20.1,13.0
2013.0,9.0,25.0,5.4,19.7,12.6,13.3,13.0
2013.0,9.0,26.0,7.1,14.6,10.9,10.8,13.0
2013.0,9.0,27.0,1.4,15.1,8.3,10.5,13.0
2013.0,9.0,28.0,-1.4,17.6,8.1,13.1,13.0
2013.0,9.0,29.0,-1.0,20.2,9.6,14.6,13.0
2013.0,9.0,30.0,1.1,18.0,9.6,14.4,13.0
