Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,-3.4,11.1,3.9,3.7,16.0
1964.0,8.0,2.0,-2.3,8.6,3.2,2.6,16.0
1964.0,8.0,3.0,-3.8,15.6,5.9,6.1,16.0
1964.0,8.0,4.0,-1.4,19.7,9.2,9.4,16.0
1964.0,8.0,5.0,3.9,10.4,7.1,7.7,16.0
1964.0,8.0,6.0,7.1,13.5,10.3,10.0,16.0
1964.0,8.0,7.0,7.2,13.6,10.4,10.2,16.0
1964.0,8.0,8.0,1.1,13.2,7.1,7.0,16.0
1964.0,8.0,9.0,0.7,15.1,7.9,8.0,16.0
1964.0,8.0,10.0,0.0,17.3,8.6,9.6,16.0
1964.0,8.0,11.0,0.8,17.8,9.3,9.3,16.0
1964.0,8.0,12.0,1.6,17.5,9.6,9.6,16.0
1964.0,8.0,13.0,7.8,12.4,10.1,9.5,16.0
1964.0,8.0,14.0,-0.6,12.0,5.7,5.7,16.0
1964.0,8.0,15.0,4.2,11.6,7.9,8.0,16.0
1964.0,8.0,16.0,7.0,8.2,7.6,7.6,16.0
1964.0,8.0,17.0,6.5,10.2,8.3,8.2,16.0
1964.0,8.0,18.0,5.2,9.2,7.2,7.7,16.0
1964.0,8.0,19.0,-2.0,13.8,5.9,6.0,16.0
1964.0,8.0,20.0,2.5,13.4,7.9,8.1,16.0
1964.0,8.0,21.0,-0.8,15.2,7.2,7.0,16.0
1964.0,8.0,22.0,1.0,16.8,8.9,7.8,16.0
1964.0,8.0,23.0,5.4,13.6,9.5,11.0,16.0
1964.0,8.0,24.0,4.2,13.7,8.9,9.1,16.0
1964.0,8.0,25.0,-1.2,17.5,8.1,9.1,16.0
1964.0,8.0,26.0,4.2,13.6,8.9,9.5,16.0
1964.0,8.0,27.0,5.4,13.0,9.2,9.7,16.0
1964.0,8.0,28.0,6.2,13.6,9.9,8.9,16.0
1964.0,8.0,29.0,-1.5,14.4,6.4,7.4,16.0
1964.0,8.0,30.0,0.3,17.4,8.8,9.1,16.0
1964.0,8.0,31.0,4.6,13.5,9.0,8.4,16.0
