Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.0,21.1,12.5,12.5,24.0
2021.0,10.0,2.0,5.7,15.7,10.8,10.8,24.0
2021.0,10.0,3.0,2.5,17.9,8.9,8.9,24.0
2021.0,10.0,4.0,4.6,17.6,9.9,9.9,24.0
2021.0,10.0,5.0,4.8,19.9,11.7,11.7,24.0
2021.0,10.0,6.0,4.9,23.0,13.2,13.2,24.0
2021.0,10.0,7.0,6.4,23.3,14.8,14.8,24.0
2021.0,10.0,8.0,11.1,17.5,13.7,13.7,24.0
2021.0,10.0,9.0,5.0,23.2,13.3,13.3,24.0
2021.0,10.0,10.0,10.8,21.5,15.0,15.0,24.0
2021.0,10.0,11.0,7.8,27.3,15.0,15.0,24.0
2021.0,10.0,12.0,9.4,19.3,13.7,13.7,23.0
2021.0,10.0,13.0,10.8,20.8,14.4,14.4,23.0
2021.0,10.0,14.0,8.5,16.2,12.0,11.9,23.0
2021.0,10.0,15.0,4.0,18.7,10.3,10.3,24.0
2021.0,10.0,16.0,4.5,20.8,12.0,12.0,24.0
2021.0,10.0,17.0,6.2,21.8,12.8,12.8,24.0
2021.0,10.0,18.0,7.0,26.3,15.0,15.0,24.0
2021.0,10.0,19.0,9.4,30.0,18.3,18.3,24.0
2021.0,10.0,20.0,9.9,16.4,13.6,13.6,24.0
2021.0,10.0,21.0,8.3,17.8,12.9,12.9,24.0
2021.0,10.0,22.0,8.2,20.0,13.8,13.8,24.0
2021.0,10.0,23.0,5.0,21.2,12.8,12.8,24.0
2021.0,10.0,24.0,6.4,25.9,15.5,15.5,24.0
2021.0,10.0,25.0,9.2,28.2,18.4,18.4,24.0
2021.0,10.0,26.0,10.0,26.4,18.5,18.5,24.0
2021.0,10.0,27.0,9.6,28.8,18.7,18.7,24.0
2021.0,10.0,28.0,11.2,29.7,20.3,20.3,24.0
2021.0,10.0,29.0,12.5,29.1,20.2,20.2,24.0
2021.0,10.0,30.0,10.5,26.4,18.2,18.2,24.0
2021.0,10.0,31.0,12.2,27.6,18.5,18.5,24.0
