Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,7.0,18.0,12.5,13.2,12.0
2006.0,11.0,2.0,8.4,18.2,13.3,14.8,12.0
2006.0,11.0,3.0,9.6,22.0,15.8,17.0,12.0
2006.0,11.0,4.0,7.0,27.2,17.1,21.5,12.0
2006.0,11.0,5.0,11.4,16.8,14.1,14.5,12.0
2006.0,11.0,6.0,8.0,23.7,15.9,18.1,12.0
2006.0,11.0,7.0,6.4,25.4,15.9,19.3,12.0
2006.0,11.0,8.0,5.6,25.4,15.5,21.5,12.0
2006.0,11.0,9.0,7.4,29.6,18.5,23.9,12.0
2006.0,11.0,10.0,9.6,32.1,20.8,26.0,12.0
2006.0,11.0,11.0,10.8,19.2,15.0,16.1,12.0
2006.0,11.0,12.0,11.6,23.0,17.3,18.7,12.0
2006.0,11.0,13.0,10.2,25.6,17.9,20.3,12.0
2006.0,11.0,14.0,5.8,23.6,14.7,19.5,12.0
2006.0,11.0,15.0,9.0,22.2,15.6,17.6,12.0
2006.0,11.0,16.0,9.4,21.8,15.6,17.0,12.0
2006.0,11.0,17.0,10.4,18.7,14.6,16.2,12.0
2006.0,11.0,18.0,10.4,25.0,17.7,20.9,12.0
2006.0,11.0,19.0,8.8,29.2,19.0,22.0,12.0
2006.0,11.0,20.0,10.8,27.4,19.1,22.8,11.0
2006.0,11.0,21.0,9.4,27.5,18.4,21.7,12.0
2006.0,11.0,22.0,11.4,30.0,20.7,23.4,12.0
2006.0,11.0,23.0,9.1,27.0,18.1,22.5,12.0
2006.0,11.0,24.0,11.2,26.4,18.8,21.5,12.0
2006.0,11.0,25.0,9.6,26.4,18.0,20.9,12.0
2006.0,11.0,26.0,7.4,27.1,17.3,22.4,12.0
2006.0,11.0,27.0,7.8,25.4,16.6,21.0,12.0
2006.0,11.0,28.0,10.0,26.4,18.2,21.3,12.0
2006.0,11.0,29.0,11.4,29.0,20.2,23.1,12.0
2006.0,11.0,30.0,10.6,28.6,19.6,24.0,12.0
