Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,1.1,19.6,8.4,10.5,17.0
1971.0,9.0,2.0,6.7,18.0,10.8,12.7,17.0
1971.0,9.0,3.0,4.4,19.2,10.1,10.9,17.0
1971.0,9.0,4.0,7.4,12.7,10.2,10.0,17.0
1971.0,9.0,5.0,1.1,18.0,8.3,9.7,17.0
1971.0,9.0,6.0,6.2,19.2,11.8,13.4,17.0
1971.0,9.0,7.0,6.4,19.4,11.3,12.0,17.0
1971.0,9.0,8.0,2.6,20.5,10.6,12.0,17.0
1971.0,9.0,9.0,2.8,14.0,10.2,10.3,17.0
1971.0,9.0,10.0,8.8,10.2,10.8,10.0,17.0
1971.0,9.0,11.0,4.3,16.5,9.0,10.6,17.0
1971.0,9.0,12.0,5.2,19.0,10.1,11.8,17.0
1971.0,9.0,13.0,7.6,11.9,11.1,10.2,17.0
1971.0,9.0,14.0,0.2,17.4,8.4,10.2,17.0
1971.0,9.0,15.0,-0.9,17.8,8.5,10.2,17.0
1971.0,9.0,16.0,3.8,16.6,9.3,9.5,17.0
1971.0,9.0,17.0,7.7,15.6,11.0,11.3,17.0
1971.0,9.0,18.0,4.8,18.2,9.8,10.5,16.0
1971.0,9.0,19.0,1.4,16.9,9.2,10.6,17.0
1971.0,9.0,20.0,3.5,12.6,8.4,8.7,17.0
1971.0,9.0,21.0,-0.5,16.0,7.0,8.6,17.0
1971.0,9.0,22.0,0.2,16.8,9.0,10.1,17.0
1971.0,9.0,23.0,0.8,18.2,8.5,10.3,17.0
1971.0,9.0,24.0,0.5,18.0,9.2,9.9,17.0
1971.0,9.0,25.0,2.0,18.9,9.5,10.9,17.0
1971.0,9.0,26.0,3.0,20.6,10.5,11.8,17.0
1971.0,9.0,27.0,3.6,19.8,12.2,12.2,17.0
1971.0,9.0,28.0,5.0,21.2,11.8,13.6,17.0
1971.0,9.0,29.0,9.2,17.1,13.0,13.3,17.0
1971.0,9.0,30.0,10.2,19.2,13.7,13.5,17.0
