Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,8.1,26.3,17.2,20.5,12.0
2002.0,3.0,2.0,8.5,28.8,18.6,23.2,12.0
2002.0,3.0,3.0,8.2,25.8,17.0,21.2,12.0
2002.0,3.0,4.0,12.4,26.2,19.3,20.5,12.0
2002.0,3.0,5.0,8.8,28.6,18.7,23.0,12.0
2002.0,3.0,6.0,9.0,28.2,18.6,22.5,12.0
2002.0,3.0,7.0,14.2,28.3,21.2,23.1,12.0
2002.0,3.0,8.0,10.4,29.2,19.8,23.1,12.0
2002.0,3.0,9.0,8.0,29.4,18.7,23.7,12.0
2002.0,3.0,10.0,11.8,26.0,18.9,20.9,11.0
2002.0,3.0,11.0,9.0,27.0,18.0,21.8,11.0
2002.0,3.0,12.0,8.5,32.4,20.5,26.1,11.0
2002.0,3.0,13.0,8.8,17.8,13.3,15.9,11.0
2002.0,3.0,14.0,9.0,21.4,15.2,17.9,11.0
2002.0,3.0,15.0,14.0,17.2,15.6,16.1,11.0
2002.0,3.0,16.0,13.8,20.8,17.3,18.3,11.0
2002.0,3.0,17.0,12.2,17.9,15.0,15.8,11.0
2002.0,3.0,18.0,12.0,22.0,17.0,17.7,11.0
2002.0,3.0,19.0,10.0,24.8,17.4,18.8,11.0
2002.0,3.0,20.0,10.0,27.2,18.6,22.8,11.0
2002.0,3.0,21.0,12.2,26.8,19.5,23.0,11.0
2002.0,3.0,22.0,13.4,24.0,18.7,20.0,11.0
2002.0,3.0,23.0,9.4,23.4,16.4,19.8,11.0
2002.0,3.0,24.0,9.2,23.2,16.2,19.4,11.0
2002.0,3.0,25.0,7.1,23.0,15.0,19.4,11.0
2002.0,3.0,26.0,10.0,24.2,17.1,19.1,11.0
2002.0,3.0,27.0,5.6,26.3,15.9,21.7,11.0
2002.0,3.0,28.0,8.7,26.0,17.3,21.1,11.0
2002.0,3.0,29.0,12.4,20.4,16.4,16.6,11.0
2002.0,3.0,30.0,5.2,22.6,13.9,18.5,11.0
2002.0,3.0,31.0,5.5,25.6,15.6,19.8,11.0
