Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,3.0,11.1,7.1,9.4,10.0
2003.0,7.0,2.0,4.5,9.4,6.9,9.0,10.0
2003.0,7.0,3.0,7.0,12.7,9.8,10.3,10.0
2003.0,7.0,4.0,8.5,11.0,9.8,10.1,10.0
2003.0,7.0,5.0,8.0,10.6,9.3,9.9,10.0
2003.0,7.0,6.0,8.2,13.4,10.8,11.1,10.0
2003.0,7.0,7.0,10.1,10.6,10.4,9.9,10.0
2003.0,7.0,8.0,3.8,11.4,7.6,8.9,10.0
2003.0,7.0,9.0,-1.5,8.6,3.6,4.7,10.0
2003.0,7.0,10.0,-2.0,7.0,2.5,3.6,10.0
2003.0,7.0,11.0,-2.7,11.8,4.6,5.2,10.0
2003.0,7.0,12.0,-1.0,10.8,4.9,7.2,10.0
2003.0,7.0,13.0,0.6,16.6,8.6,12.7,10.0
2003.0,7.0,14.0,4.1,13.1,8.6,10.3,10.0
2003.0,7.0,15.0,-1.1,11.6,5.3,6.8,10.0
2003.0,7.0,16.0,2.2,14.2,8.2,8.0,10.0
2003.0,7.0,17.0,4.8,12.0,8.4,10.0,10.0
2003.0,7.0,18.0,6.9,17.6,12.3,13.7,10.0
2003.0,7.0,19.0,4.6,19.3,11.9,15.4,10.0
2003.0,7.0,20.0,9.1,13.1,11.1,11.4,10.0
2003.0,7.0,21.0,-0.2,10.0,4.9,6.5,10.0
2003.0,7.0,22.0,1.6,12.1,6.9,9.2,10.0
2003.0,7.0,23.0,1.0,11.4,6.2,7.0,10.0
2003.0,7.0,24.0,-0.8,8.2,3.7,5.5,10.0
2003.0,7.0,25.0,-0.6,11.6,5.5,6.5,10.0
2003.0,7.0,26.0,0.6,15.4,8.0,11.7,10.0
2003.0,7.0,27.0,0.3,15.1,7.7,10.7,10.0
2003.0,7.0,28.0,1.6,16.8,9.2,12.4,10.0
2003.0,7.0,29.0,-0.6,16.0,7.7,11.6,10.0
2003.0,7.0,30.0,-0.4,17.8,8.7,12.7,10.0
2003.0,7.0,31.0,4.0,10.2,7.1,8.8,10.0
