Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,8.8,17.1,13.0,13.1,19.0
1958.0,5.0,2.0,1.0,22.6,11.8,11.9,16.0
1958.0,5.0,3.0,2.5,24.0,11.7,11.7,24.0
1958.0,5.0,4.0,4.1,18.8,11.4,12.4,16.0
1958.0,5.0,5.0,10.5,18.2,13.7,14.0,23.0
1958.0,5.0,6.0,4.7,20.6,12.7,13.1,16.0
1958.0,5.0,7.0,11.8,21.5,16.7,15.9,16.0
1958.0,5.0,8.0,11.2,13.6,12.1,12.1,24.0
1958.0,5.0,9.0,6.4,14.2,10.3,10.8,16.0
1958.0,5.0,10.0,0.3,15.6,7.6,7.6,24.0
1958.0,5.0,11.0,0.2,14.4,7.3,6.8,16.0
1958.0,5.0,12.0,0.2,19.2,9.7,8.9,19.0
1958.0,5.0,13.0,6.7,12.8,9.8,10.2,16.0
1958.0,5.0,14.0,9.0,14.8,11.9,12.3,16.0
1958.0,5.0,15.0,10.4,13.6,12.0,12.1,19.0
1958.0,5.0,16.0,8.8,15.6,12.2,11.7,16.0
1958.0,5.0,17.0,4.6,14.8,8.7,9.0,22.0
1958.0,5.0,18.0,6.0,15.6,10.8,10.7,16.0
1958.0,5.0,19.0,-1.6,15.2,6.8,6.4,19.0
1958.0,5.0,20.0,-0.5,14.5,7.0,7.6,16.0
1958.0,5.0,21.0,0.6,9.2,4.9,3.7,16.0
1958.0,5.0,22.0,-3.0,10.9,3.9,3.6,19.0
1958.0,5.0,23.0,-2.2,8.4,3.1,2.8,16.0
1958.0,5.0,24.0,-4.5,7.1,1.1,1.1,24.0
1958.0,5.0,25.0,-3.6,7.4,0.5,1.0,20.0
1958.0,5.0,26.0,-4.4,5.5,0.5,0.3,19.0
1958.0,5.0,27.0,-6.6,15.8,4.6,4.1,16.0
1958.0,5.0,28.0,0.2,16.7,8.5,8.9,16.0
1958.0,5.0,29.0,6.0,15.4,10.7,10.2,19.0
1958.0,5.0,30.0,8.8,13.2,11.0,11.2,16.0
1958.0,5.0,31.0,8.7,12.2,10.8,10.8,20.0
