Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,11.4,27.9,20.6,20.6,24.0
1976.0,1.0,2.0,12.0,30.1,21.8,21.8,24.0
1976.0,1.0,3.0,11.4,30.6,20.9,20.9,24.0
1976.0,1.0,4.0,12.2,29.6,19.6,19.6,24.0
1976.0,1.0,5.0,10.7,31.0,21.2,21.2,24.0
1976.0,1.0,6.0,10.7,31.4,21.5,21.5,24.0
1976.0,1.0,7.0,10.4,30.8,21.4,21.4,24.0
1976.0,1.0,8.0,9.8,31.0,20.5,20.5,24.0
1976.0,1.0,9.0,9.8,21.6,16.2,16.2,24.0
1976.0,1.0,10.0,9.4,27.4,18.8,18.8,24.0
1976.0,1.0,11.0,7.4,27.7,18.3,18.3,24.0
1976.0,1.0,12.0,7.8,28.8,18.9,18.9,24.0
1976.0,1.0,13.0,7.7,27.7,18.9,18.9,24.0
1976.0,1.0,14.0,11.7,27.8,18.4,18.4,24.0
1976.0,1.0,15.0,9.8,32.4,20.8,20.8,24.0
1976.0,1.0,16.0,11.0,31.5,21.6,21.6,24.0
1976.0,1.0,17.0,12.6,29.8,21.2,21.2,24.0
1976.0,1.0,18.0,12.6,29.0,20.7,20.7,24.0
1976.0,1.0,19.0,9.9,26.5,19.5,19.5,24.0
1976.0,1.0,20.0,7.3,30.4,18.4,18.4,24.0
1976.0,1.0,21.0,9.8,34.8,21.8,21.8,24.0
1976.0,1.0,22.0,10.1,31.9,21.5,21.5,24.0
1976.0,1.0,23.0,12.5,29.8,22.1,22.1,24.0
1976.0,1.0,24.0,10.4,27.8,20.1,20.1,24.0
1976.0,1.0,25.0,10.8,28.5,19.7,19.7,24.0
1976.0,1.0,26.0,13.2,28.5,19.8,19.8,24.0
1976.0,1.0,27.0,9.8,31.7,19.3,19.3,24.0
1976.0,1.0,28.0,9.0,31.8,20.2,20.2,24.0
1976.0,1.0,29.0,11.1,24.8,18.6,18.6,24.0
1976.0,1.0,30.0,9.8,29.6,19.6,19.6,24.0
1976.0,1.0,31.0,7.8,31.2,19.0,19.0,24.0
