Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,6.6,20.4,13.5,16.4,12.0
2007.0,11.0,2.0,10.3,24.2,17.3,20.0,12.0
2007.0,11.0,3.0,10.2,24.8,17.5,20.4,12.0
2007.0,11.0,4.0,8.8,25.6,17.2,19.3,12.0
2007.0,11.0,5.0,11.9,26.4,19.1,21.5,12.0
2007.0,11.0,6.0,9.4,28.3,18.8,22.5,12.0
2007.0,11.0,7.0,10.4,27.0,18.7,21.7,12.0
2007.0,11.0,8.0,11.8,25.4,18.6,20.7,12.0
2007.0,11.0,9.0,10.4,19.0,14.7,15.6,12.0
2007.0,11.0,10.0,9.8,21.5,15.7,18.3,12.0
2007.0,11.0,11.0,6.2,23.4,14.8,17.7,12.0
2007.0,11.0,12.0,10.0,24.0,17.0,18.5,12.0
2007.0,11.0,13.0,7.0,22.0,14.5,17.4,12.0
2007.0,11.0,14.0,6.0,27.4,16.7,20.4,12.0
2007.0,11.0,15.0,9.2,25.2,17.2,21.3,12.0
2007.0,11.0,16.0,7.6,24.2,15.9,19.1,12.0
2007.0,11.0,17.0,6.6,25.0,15.8,20.0,12.0
2007.0,11.0,18.0,10.4,27.2,18.8,20.8,12.0
2007.0,11.0,19.0,9.8,30.2,20.0,22.9,12.0
2007.0,11.0,20.0,12.0,35.6,23.8,27.1,12.0
2007.0,11.0,21.0,11.6,28.8,20.2,22.8,12.0
2007.0,11.0,22.0,10.2,24.0,17.1,18.4,13.0
2007.0,11.0,23.0,9.8,26.2,18.0,19.7,13.0
2007.0,11.0,24.0,10.5,27.5,19.0,22.5,13.0
2007.0,11.0,25.0,10.6,25.6,18.1,18.9,13.0
2007.0,11.0,26.0,10.1,27.6,18.9,22.6,13.0
2007.0,11.0,27.0,10.0,28.8,19.4,22.4,13.0
2007.0,11.0,28.0,10.3,30.9,20.6,24.8,13.0
2007.0,11.0,29.0,11.6,28.4,20.0,23.0,13.0
2007.0,11.0,30.0,12.2,29.2,20.7,23.2,13.0
