Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,12.1,15.7,13.9,12.7,16.0
1959.0,6.0,2.0,5.1,14.0,9.5,8.6,16.0
1959.0,6.0,3.0,4.8,11.0,7.9,9.3,16.0
1959.0,6.0,4.0,2.0,10.4,6.2,7.1,16.0
1959.0,6.0,5.0,5.0,7.2,6.1,5.8,16.0
1959.0,6.0,6.0,-0.4,6.0,2.8,4.5,16.0
1959.0,6.0,7.0,4.2,9.2,6.7,6.4,16.0
1959.0,6.0,8.0,3.3,7.9,5.6,6.4,16.0
1959.0,6.0,9.0,1.8,8.2,5.0,4.3,16.0
1959.0,6.0,10.0,-2.8,13.5,5.4,5.2,16.0
1959.0,6.0,11.0,-2.4,13.6,5.6,5.1,16.0
1959.0,6.0,12.0,0.0,11.6,5.8,5.5,16.0
1959.0,6.0,13.0,2.8,5.8,4.3,3.9,16.0
1959.0,6.0,14.0,-2.2,11.6,4.7,5.4,16.0
1959.0,6.0,15.0,6.2,14.3,10.3,10.2,16.0
1959.0,6.0,16.0,9.6,14.0,11.8,11.9,16.0
1959.0,6.0,17.0,8.8,13.8,11.3,11.1,16.0
1959.0,6.0,18.0,9.0,12.8,10.9,11.1,16.0
1959.0,6.0,19.0,9.5,13.0,11.3,10.7,16.0
1959.0,6.0,20.0,7.2,11.8,9.5,9.5,16.0
1959.0,6.0,21.0,6.0,9.4,7.7,7.7,16.0
1959.0,6.0,22.0,-1.1,12.2,5.5,5.4,16.0
1959.0,6.0,23.0,2.8,8.8,5.8,7.0,16.0
1959.0,6.0,24.0,7.8,11.8,9.8,8.7,16.0
1959.0,6.0,25.0,5.0,11.8,8.4,8.5,16.0
1959.0,6.0,26.0,6.2,17.0,11.6,10.9,16.0
1959.0,6.0,27.0,0.6,6.3,3.5,4.8,16.0
1959.0,6.0,28.0,3.8,5.9,4.9,5.3,16.0
1959.0,6.0,29.0,3.1,9.6,6.4,6.1,16.0
1959.0,6.0,30.0,1.7,12.4,7.0,6.7,16.0
