Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,6,1,7.4,13.2,10.3,10.4,16
1964,6,2,8.0,10.9,9.4,9.3,16
1964,6,3,4.0,11.2,7.6,8.1,16
1964,6,4,0.4,11.0,5.7,5.3,16
1964,6,5,-1.0,13.6,6.3,6.2,16
1964,6,6,2.7,16.6,9.7,10.4,16
1964,6,7,7.6,11.1,9.4,10.1,16
1964,6,8,9.0,11.8,10.4,10.6,16
1964,6,9,3.3,9.6,6.5,6.2,16
1964,6,10,-0.4,11.8,5.7,5.6,16
1964,6,11,4.0,.,.,9.6,16
1964,6,12,-1.7,11.0,4.6,4.6,16
1964,6,13,-0.4,10.6,5.1,5.1,16
1964,6,14,0.0,12.0,6.0,6.2,16
1964,6,15,-0.2,12.2,6.0,6.9,16
1964,6,16,1.8,12.1,7.0,5.0,16
1964,6,17,-4.4,14.1,4.9,4.1,16
1964,6,18,-0.4,13.6,6.6,6.9,16
1964,6,19,-1.6,9.7,4.0,4.1,16
1964,6,20,-2.8,6.4,1.8,2.1,16
1964,6,21,-4.5,4.8,0.2,0.9,16
1964,6,22,1.8,7.4,4.6,5.3,16
1964,6,23,0.6,8.6,4.6,5.0,16
1964,6,24,3.0,15.8,9.4,9.0,16
1964,6,25,-3.3,9.6,3.2,3.2,16
1964,6,26,0.0,10.1,5.1,5.1,16
1964,6,27,-0.2,6.8,3.3,3.0,16
1964,6,28,-4.1,13.8,4.9,4.4,16
1964,6,29,-1.6,14.5,6.4,6.3,16
1964,6,30,-2.2,13.4,5.6,5.0,16
