Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,8.0,10.0,8.9,8.5,16.0
1979.0,8.0,2.0,-0.2,11.8,5.5,6.9,16.0
1979.0,8.0,3.0,7.2,13.8,9.7,10.9,16.0
1979.0,8.0,4.0,8.2,11.6,10.3,10.3,16.0
1979.0,8.0,5.0,9.9,15.4,11.4,12.2,16.0
1979.0,8.0,6.0,9.9,18.3,12.7,13.8,16.0
1979.0,8.0,7.0,10.8,13.2,11.7,11.8,16.0
1979.0,8.0,8.0,9.1,18.2,12.0,12.8,16.0
1979.0,8.0,9.0,7.2,19.2,11.8,13.0,16.0
1979.0,8.0,10.0,7.1,9.6,9.6,9.2,16.0
1979.0,8.0,11.0,6.2,10.9,7.4,7.9,16.0
1979.0,8.0,12.0,7.3,10.4,8.7,9.1,16.0
1979.0,8.0,13.0,8.1,12.8,9.3,9.6,16.0
1979.0,8.0,14.0,6.0,12.0,9.0,9.7,16.0
1979.0,8.0,15.0,7.6,15.2,10.3,11.1,16.0
1979.0,8.0,16.0,2.5,17.4,9.3,11.2,16.0
1979.0,8.0,17.0,3.4,18.2,9.7,11.4,16.0
1979.0,8.0,18.0,4.0,15.8,9.1,10.0,16.0
1979.0,8.0,19.0,7.4,18.6,12.0,13.1,16.0
1979.0,8.0,20.0,8.8,13.4,11.3,11.6,16.0
1979.0,8.0,21.0,9.2,12.7,11.0,11.2,16.0
1979.0,8.0,22.0,8.0,13.2,10.2,10.8,16.0
1979.0,8.0,23.0,9.6,17.8,12.6,14.0,16.0
1979.0,8.0,24.0,13.0,17.1,14.6,14.7,16.0
1979.0,8.0,25.0,9.2,13.8,11.5,11.6,16.0
1979.0,8.0,26.0,5.8,12.1,8.5,9.6,16.0
1979.0,8.0,27.0,8.2,13.8,10.5,10.9,16.0
1979.0,8.0,28.0,1.2,13.0,7.4,8.8,16.0
1979.0,8.0,29.0,7.8,13.6,9.6,10.4,16.0
1979.0,8.0,30.0,10.2,14.2,11.6,12.2,16.0
1979.0,8.0,31.0,4.2,13.6,9.3,9.8,16.0
