Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,1.3,12.2,6.7,8.9,12.0
2017.0,8.0,2.0,-0.5,12.6,6.1,7.9,12.0
2017.0,8.0,3.0,1.4,9.2,5.3,5.1,12.0
2017.0,8.0,4.0,1.1,9.6,5.4,7.7,12.0
2017.0,8.0,5.0,7.7,12.5,10.1,10.0,12.0
2017.0,8.0,6.0,6.5,17.8,12.1,13.2,12.0
2017.0,8.0,7.0,7.6,13.0,10.3,11.3,12.0
2017.0,8.0,8.0,3.6,19.8,11.7,12.9,12.0
2017.0,8.0,9.0,10.1,14.0,12.1,12.4,12.0
2017.0,8.0,10.0,7.1,14.3,10.7,12.0,12.0
2017.0,8.0,11.0,7.6,10.5,9.0,9.2,12.0
2017.0,8.0,12.0,4.2,14.1,9.2,9.8,12.0
2017.0,8.0,13.0,7.6,10.5,9.0,8.8,12.0
2017.0,8.0,14.0,7.3,13.4,10.3,10.5,12.0
2017.0,8.0,15.0,5.1,15.9,10.5,10.7,12.0
2017.0,8.0,16.0,2.8,14.1,8.5,9.7,12.0
2017.0,8.0,17.0,0.8,18.6,9.7,12.5,12.0
2017.0,8.0,18.0,4.9,9.2,7.0,8.9,12.0
2017.0,8.0,19.0,7.4,15.0,11.2,11.1,12.0
2017.0,8.0,20.0,2.8,13.9,8.3,8.8,12.0
2017.0,8.0,21.0,0.6,19.8,10.2,12.4,12.0
2017.0,8.0,22.0,5.9,12.4,9.1,10.5,12.0
2017.0,8.0,23.0,4.9,14.1,9.5,10.6,12.0
2017.0,8.0,24.0,8.6,14.7,11.7,12.2,12.0
2017.0,8.0,25.0,7.4,14.6,11.0,10.9,12.0
2017.0,8.0,26.0,4.8,14.7,9.8,10.9,12.0
2017.0,8.0,27.0,5.9,16.1,11.0,12.0,12.0
2017.0,8.0,28.0,6.2,11.0,8.6,9.3,12.0
2017.0,8.0,29.0,2.4,14.7,8.5,10.5,12.0
2017.0,8.0,30.0,-0.8,16.7,8.0,11.0,12.0
2017.0,8.0,31.0,0.5,20.8,10.6,14.0,12.0
