Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,9.0,12.9,11.2,10.9,17.0
1986.0,9.0,2.0,5.0,12.2,8.4,8.2,17.0
1986.0,9.0,3.0,0.0,14.5,5.7,7.4,17.0
1986.0,9.0,4.0,-0.7,19.2,7.9,9.7,17.0
1986.0,9.0,5.0,6.2,17.3,11.4,12.5,17.0
1986.0,9.0,6.0,4.9,15.0,9.5,10.3,17.0
1986.0,9.0,7.0,7.2,18.2,12.0,13.2,17.0
1986.0,9.0,8.0,1.8,20.6,10.8,13.1,17.0
1986.0,9.0,9.0,7.3,21.3,12.8,14.2,17.0
1986.0,9.0,10.0,11.4,19.4,14.0,14.5,17.0
1986.0,9.0,11.0,9.2,15.9,12.5,13.1,17.0
1986.0,9.0,12.0,8.4,16.2,12.0,12.3,17.0
1986.0,9.0,13.0,0.6,16.4,8.3,9.6,17.0
1986.0,9.0,14.0,-0.8,15.2,7.6,9.0,17.0
1986.0,9.0,15.0,2.8,15.4,7.6,8.2,17.0
1986.0,9.0,16.0,3.9,15.0,9.9,11.0,17.0
1986.0,9.0,17.0,-1.0,18.0,8.9,10.7,17.0
1986.0,9.0,18.0,0.8,18.4,10.2,11.7,17.0
1986.0,9.0,19.0,0.4,19.2,9.9,12.2,17.0
1986.0,9.0,20.0,9.4,15.2,12.7,12.5,17.0
1986.0,9.0,21.0,1.8,17.8,9.7,11.4,17.0
1986.0,9.0,22.0,5.1,16.5,9.7,10.7,17.0
1986.0,9.0,23.0,8.8,16.2,11.7,12.3,17.0
1986.0,9.0,24.0,5.0,20.3,11.2,13.5,17.0
1986.0,9.0,25.0,8.0,16.7,12.7,13.3,17.0
1986.0,9.0,26.0,3.6,21.8,11.7,14.0,17.0
1986.0,9.0,27.0,5.8,13.4,10.9,11.2,17.0
1986.0,9.0,28.0,5.5,21.0,12.4,14.8,17.0
1986.0,9.0,29.0,9.8,18.2,13.5,14.2,17.0
1986.0,9.0,30.0,6.2,17.8,12.0,13.0,17.0
