Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,14.4,30.6,22.5,25.5,13.0
2003.0,1.0,2.0,11.0,29.8,20.4,24.8,13.0
2003.0,1.0,3.0,13.6,29.0,21.3,23.9,13.0
2003.0,1.0,4.0,13.3,30.0,21.7,25.0,13.0
2003.0,1.0,5.0,12.2,31.2,21.7,25.4,13.0
2003.0,1.0,6.0,14.5,34.7,24.6,27.9,13.0
2003.0,1.0,7.0,11.6,28.9,20.3,24.0,13.0
2003.0,1.0,8.0,13.2,28.4,20.8,21.7,13.0
2003.0,1.0,9.0,12.2,30.7,21.5,25.8,13.0
2003.0,1.0,10.0,13.7,29.8,21.7,24.5,13.0
2003.0,1.0,11.0,12.8,30.8,21.8,24.9,13.0
2003.0,1.0,12.0,13.0,30.8,21.9,24.7,13.0
2003.0,1.0,13.0,16.2,29.7,23.0,25.6,13.0
2003.0,1.0,14.0,16.4,31.0,23.7,26.7,13.0
2003.0,1.0,15.0,14.4,31.8,23.1,27.2,13.0
2003.0,1.0,16.0,14.2,31.9,23.0,25.5,13.0
2003.0,1.0,17.0,15.4,27.2,21.3,23.0,13.0
2003.0,1.0,18.0,12.0,31.8,21.9,24.6,13.0
2003.0,1.0,19.0,5.5,25.4,15.4,21.8,13.0
2003.0,1.0,20.0,16.4,24.2,20.3,20.1,13.0
2003.0,1.0,21.0,16.0,21.5,18.8,18.7,13.0
2003.0,1.0,22.0,13.7,24.5,19.1,20.6,13.0
2003.0,1.0,23.0,10.2,28.4,19.3,22.2,13.0
2003.0,1.0,24.0,12.0,29.6,20.8,24.0,13.0
2003.0,1.0,25.0,16.4,29.6,23.0,25.6,13.0
2003.0,1.0,26.0,14.1,31.9,23.0,27.2,13.0
2003.0,1.0,27.0,15.4,31.7,23.6,25.7,13.0
2003.0,1.0,28.0,16.0,31.8,23.9,26.3,13.0
2003.0,1.0,29.0,14.6,33.0,23.8,26.8,13.0
2003.0,1.0,30.0,14.4,31.8,23.1,26.1,13.0
2003.0,1.0,31.0,14.3,29.6,22.0,23.8,13.0
