Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,2.8,12.2,6.5,6.5,24
2021,7,2,3.1,11.7,6.1,6.1,24
2021,7,3,2.2,13.9,6.0,6.0,24
2021,7,4,-0.9,14.6,5.7,5.7,24
2021,7,5,-0.2,12.1,4.3,4.3,24
2021,7,6,5.3,13.7,8.7,8.6,23
2021,7,7,0.1,14.0,6.8,6.4,23
2021,7,8,1.5,18.3,8.0,8.1,23
2021,7,9,2.9,11.8,8.0,7.8,23
2021,7,10,3.6,12.7,8.1,7.6,12
2021,7,11,0.8,5.8,3.8,3.8,24
2021,7,12,-1.0,11.5,5.3,3.8,21
2021,7,13,1.8,4.9,4.3,4.2,23
2021,7,14,0.2,2.9,1.6,1.8,12
2021,7,15,0.9,9.9,3.5,3.5,24
2021,7,16,1.0,12.2,5.7,5.7,24
2021,7,17,-0.3,11.9,5.2,5.2,24
2021,7,18,0.6,13.3,5.0,5.0,24
2021,7,19,-1.3,15.2,5.9,5.9,24
2021,7,20,1.0,17.4,8.0,8.0,24
2021,7,21,4.5,15.4,9.0,9.0,24
2021,7,22,3.3,11.2,6.7,6.7,24
2021,7,23,6.1,9.5,7.4,7.4,24
2021,7,24,6.1,11.7,8.9,8.9,24
2021,7,25,7.5,11.3,9.3,9.3,24
2021,7,26,7.3,10.4,8.7,8.7,24
2021,7,27,2.1,7.9,5.1,5.1,24
2021,7,28,0.4,15.5,5.8,5.8,24
2021,7,29,-0.1,19.7,8.3,8.3,24
2021,7,30,-0.2,17.0,7.7,7.7,24
2021,7,31,3.3,9.5,6.5,6.5,24
