Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,9.2,26.4,17.4,18.3,18.0
1994.0,11.0,2.0,9.4,25.4,17.3,18.2,18.0
1994.0,11.0,3.0,8.2,21.8,15.3,16.2,18.0
1994.0,11.0,4.0,5.2,21.8,13.4,14.0,18.0
1994.0,11.0,5.0,3.5,20.9,12.2,13.7,18.0
1994.0,11.0,6.0,6.6,21.8,13.6,14.6,18.0
1994.0,11.0,7.0,6.2,23.6,14.9,16.3,18.0
1994.0,11.0,8.0,10.0,25.0,16.6,17.7,18.0
1994.0,11.0,9.0,11.8,28.0,17.9,19.3,18.0
1994.0,11.0,10.0,13.5,24.8,18.6,18.9,18.0
1994.0,11.0,11.0,12.0,26.1,17.9,18.9,18.0
1994.0,11.0,12.0,8.6,25.9,17.3,18.7,18.0
1994.0,11.0,13.0,10.0,28.3,18.7,19.7,18.0
1994.0,11.0,14.0,10.0,25.3,16.7,17.9,18.0
1994.0,11.0,15.0,9.7,24.8,17.9,18.9,18.0
1994.0,11.0,16.0,10.0,24.1,16.1,16.7,18.0
1994.0,11.0,17.0,8.2,26.0,17.0,18.1,18.0
1994.0,11.0,18.0,10.7,28.0,18.5,20.2,18.0
1994.0,11.0,19.0,7.4,28.6,18.3,19.8,18.0
1994.0,11.0,20.0,11.0,26.1,17.8,18.7,18.0
1994.0,11.0,21.0,11.4,31.2,20.0,21.9,18.0
1994.0,11.0,22.0,10.0,30.0,18.9,20.7,18.0
1994.0,11.0,23.0,11.2,27.0,19.4,20.0,18.0
1994.0,11.0,24.0,11.0,26.0,16.8,18.3,18.0
1994.0,11.0,25.0,11.0,26.0,18.2,19.1,18.0
1994.0,11.0,26.0,9.6,28.8,18.4,20.3,18.0
1994.0,11.0,27.0,10.6,20.2,15.8,15.8,18.0
1994.0,11.0,28.0,10.3,23.8,16.7,17.6,18.0
1994.0,11.0,29.0,12.1,21.8,16.2,16.9,18.0
1994.0,11.0,30.0,10.6,27.4,18.4,20.1,18.0
