Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,8.2,25.4,15.4,17.1,18.0
1985.0,12.0,2.0,9.4,29.9,19.3,20.9,18.0
1985.0,12.0,3.0,10.0,28.1,19.3,20.4,18.0
1985.0,12.0,4.0,10.4,25.7,18.2,19.4,18.0
1985.0,12.0,5.0,7.6,26.3,16.9,18.2,18.0
1985.0,12.0,6.0,10.0,29.2,18.9,20.3,18.0
1985.0,12.0,7.0,8.2,27.6,18.0,19.4,18.0
1985.0,12.0,8.0,10.4,24.0,17.2,18.1,18.0
1985.0,12.0,9.0,8.6,26.8,16.7,17.7,18.0
1985.0,12.0,10.0,8.5,28.8,18.4,20.4,18.0
1985.0,12.0,11.0,10.4,26.0,17.6,18.7,18.0
1985.0,12.0,12.0,7.7,27.4,17.5,19.0,18.0
1985.0,12.0,13.0,9.6,25.5,17.4,18.6,18.0
1985.0,12.0,14.0,6.5,25.6,14.9,16.6,18.0
1985.0,12.0,15.0,6.0,26.4,15.6,17.4,18.0
1985.0,12.0,16.0,11.6,26.4,17.4,19.0,18.0
1985.0,12.0,17.0,6.8,27.5,16.9,18.8,18.0
1985.0,12.0,18.0,8.7,30.2,19.1,20.7,18.0
1985.0,12.0,19.0,12.8,31.8,21.7,23.0,18.0
1985.0,12.0,20.0,12.2,28.9,20.6,21.2,18.0
1985.0,12.0,21.0,12.2,30.5,21.2,22.2,18.0
1985.0,12.0,22.0,13.9,30.2,20.8,22.4,18.0
1985.0,12.0,23.0,13.9,31.6,22.9,24.2,18.0
1985.0,12.0,24.0,14.6,31.4,21.8,22.9,18.0
1985.0,12.0,25.0,13.3,33.8,22.2,23.7,18.0
1985.0,12.0,26.0,12.0,24.4,19.1,19.4,18.0
1985.0,12.0,27.0,8.6,28.0,18.4,19.7,18.0
1985.0,12.0,28.0,11.0,26.2,18.7,19.8,18.0
1985.0,12.0,29.0,11.8,25.8,17.4,18.7,18.0
1985.0,12.0,30.0,8.2,28.5,17.5,19.6,18.0
1985.0,12.0,31.0,9.4,31.0,20.6,22.3,18.0
