Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,10,1,.,.,.,0.0,5
1983,10,2,.,23.0,.,5.7,7
1983,10,3,6.8,21.2,13.6,14.7,16
1983,10,4,5.8,24.8,13.5,17.1,15
1983,10,5,5.4,27.4,16.1,19.3,16
1983,10,6,5.8,26.2,15.6,18.9,16
1983,10,7,5.6,21.8,14.0,16.0,16
1983,10,8,8.0,20.6,13.5,14.9,16
1983,10,9,6.4,20.6,12.1,13.0,18
1983,10,10,5.0,22.0,12.6,14.1,18
1983,10,11,6.8,24.8,14.8,16.0,18
1983,10,12,6.8,23.8,15.7,16.4,18
1983,10,13,9.2,17.8,13.2,13.5,18
1983,10,14,5.8,23.2,13.7,15.0,18
1983,10,15,6.9,17.2,12.9,13.4,18
1983,10,16,8.0,20.3,13.7,14.9,18
1983,10,17,6.3,20.8,12.8,13.7,18
1983,10,18,7.8,15.0,12.1,12.2,18
1983,10,19,4.9,19.6,11.9,13.1,18
1983,10,20,5.8,20.1,12.1,13.3,18
1983,10,21,4.2,20.0,13.3,14.0,18
1983,10,22,9.0,24.0,15.0,16.2,18
1983,10,23,7.0,30.0,17.1,19.1,18
1983,10,24,10.1,16.8,14.3,14.0,18
1983,10,25,8.6,20.2,14.1,14.7,18
1983,10,26,8.2,22.6,13.6,15.1,18
1983,10,27,11.0,23.0,15.6,16.5,18
1983,10,28,10.4,22.9,15.2,15.6,18
1983,10,29,8.6,23.0,14.9,16.0,18
1983,10,30,7.8,24.6,15.4,17.1,18
1983,10,31,9.2,28.8,18.0,20.0,18
