Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,9.4,28.4,18.8,20.4,18.0
1996.0,12.0,2.0,10.0,27.4,18.1,19.4,18.0
1996.0,12.0,3.0,9.4,29.8,19.2,20.2,18.0
1996.0,12.0,4.0,10.4,26.6,17.7,18.9,18.0
1996.0,12.0,5.0,7.0,23.8,16.3,17.7,18.0
1996.0,12.0,6.0,9.2,25.2,16.7,17.9,18.0
1996.0,12.0,7.0,9.2,26.0,16.6,18.0,18.0
1996.0,12.0,8.0,10.0,17.9,14.7,14.6,18.0
1996.0,12.0,9.0,9.7,22.6,13.3,14.3,18.0
1996.0,12.0,10.0,10.0,30.4,18.7,21.2,18.0
1996.0,12.0,11.0,11.2,28.7,19.6,20.7,18.0
1996.0,12.0,12.0,9.3,33.4,20.7,22.7,18.0
1996.0,12.0,13.0,10.2,30.6,20.3,21.8,18.0
1996.0,12.0,14.0,10.2,29.7,19.3,21.1,18.0
1996.0,12.0,15.0,10.3,29.4,20.4,22.0,18.0
1996.0,12.0,16.0,12.4,28.8,20.6,23.8,12.0
1996.0,12.0,17.0,11.4,30.0,20.7,24.3,12.0
1996.0,12.0,18.0,11.5,29.4,20.4,25.0,12.0
1996.0,12.0,19.0,12.4,29.4,20.9,24.1,12.0
1996.0,12.0,20.0,11.4,28.8,20.1,23.8,12.0
1996.0,12.0,21.0,11.0,28.8,19.9,23.8,12.0
1996.0,12.0,22.0,12.4,31.8,22.1,26.4,12.0
1996.0,12.0,23.0,14.6,31.2,22.9,26.6,12.0
1996.0,12.0,24.0,11.8,31.7,21.8,26.6,12.0
1996.0,12.0,25.0,11.4,30.2,20.8,25.4,12.0
1996.0,12.0,26.0,10.8,29.4,20.1,24.2,12.0
1996.0,12.0,27.0,11.8,29.2,20.5,23.3,12.0
1996.0,12.0,28.0,12.2,30.4,21.3,24.9,12.0
1996.0,12.0,29.0,12.4,31.8,22.1,26.3,12.0
1996.0,12.0,30.0,13.0,31.0,22.0,25.8,12.0
1996.0,12.0,31.0,13.2,30.8,22.0,25.6,12.0
