Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,11,1,3.4,.,10.9,11.8,18
1972,11,2,4.5,.,12.8,13.7,18
1972,11,3,7.7,.,15.5,16.5,18
1972,11,4,.,.,15.0,16.1,18
1972,11,5,7.5,.,17.2,18.3,18
1972,11,6,10.2,.,14.1,14.5,18
1972,11,7,12.1,.,15.2,15.6,18
1972,11,8,10.8,.,16.0,16.7,18
1972,11,9,9.4,.,15.3,16.5,18
1972,11,10,3.6,.,14.2,14.7,18
1972,11,11,4.8,.,15.0,16.2,18
1972,11,12,8.8,.,15.6,16.7,18
1972,11,13,8.8,.,13.8,13.7,18
1972,11,14,9.8,.,12.6,12.5,18
1972,11,15,8.0,.,12.3,12.8,18
1972,11,16,6.2,.,11.4,12.4,18
1972,11,17,3.2,.,12.7,14.3,18
1972,11,18,8.7,.,16.6,17.7,18
1972,11,19,7.0,.,16.6,18.2,18
1972,11,20,9.8,.,18.8,19.6,18
1972,11,21,11.0,.,16.9,17.4,18
1972,11,22,10.4,.,16.7,17.4,18
1972,11,23,12.2,.,15.3,15.5,18
1972,11,24,5.2,.,15.5,16.5,18
1972,11,25,5.8,.,17.2,18.3,18
1972,11,26,5.4,.,17.1,17.6,18
1972,11,27,9.7,.,16.8,17.5,18
1972,11,28,7.9,.,15.9,17.4,18
1972,11,29,8.2,.,16.4,16.6,18
1972,11,30,7.0,.,14.7,16.1,18
