Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,-0.3,21.5,9.6,11.8,17.0
1968.0,5.0,2.0,5.2,14.2,9.3,9.5,17.0
1968.0,5.0,3.0,2.1,15.2,7.6,8.6,17.0
1968.0,5.0,4.0,2.4,13.6,8.2,9.4,17.0
1968.0,5.0,5.0,1.8,12.7,7.5,8.7,17.0
1968.0,5.0,6.0,7.0,13.0,9.7,9.9,17.0
1968.0,5.0,7.0,3.0,15.6,8.8,10.2,17.0
1968.0,5.0,8.0,8.6,19.3,12.0,13.1,17.0
1968.0,5.0,9.0,6.4,17.0,10.4,11.2,17.0
1968.0,5.0,10.0,5.0,15.7,10.0,11.1,17.0
1968.0,5.0,11.0,7.0,18.8,11.1,12.1,17.0
1968.0,5.0,12.0,3.1,12.2,8.9,9.4,17.0
1968.0,5.0,13.0,5.1,12.6,8.0,8.5,17.0
1968.0,5.0,14.0,-1.0,12.3,4.6,5.4,17.0
1968.0,5.0,15.0,-3.3,18.4,6.2,8.2,17.0
1968.0,5.0,16.0,-3.2,23.2,8.2,10.4,17.0
1968.0,5.0,17.0,5.8,14.2,9.4,10.1,17.0
1968.0,5.0,18.0,1.0,17.0,9.4,10.5,17.0
1968.0,5.0,19.0,0.1,15.9,8.3,8.9,17.0
1968.0,5.0,20.0,2.6,15.4,8.2,9.1,17.0
1968.0,5.0,21.0,1.1,10.6,6.8,7.7,17.0
1968.0,5.0,22.0,7.1,11.1,8.8,9.1,17.0
1968.0,5.0,23.0,7.0,17.2,11.3,12.3,17.0
1968.0,5.0,24.0,1.6,21.4,10.7,11.7,17.0
1968.0,5.0,25.0,0.4,15.8,8.1,9.2,17.0
1968.0,5.0,26.0,6.2,15.3,10.0,10.9,17.0
1968.0,5.0,27.0,2.8,12.6,7.1,7.6,17.0
1968.0,5.0,28.0,1.2,13.5,6.7,7.7,17.0
1968.0,5.0,29.0,0.6,18.1,7.6,9.6,17.0
1968.0,5.0,30.0,2.4,19.8,9.5,11.4,17.0
1968.0,5.0,31.0,7.2,14.5,11.8,12.6,17.0
