Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,4.0,1.0,3.8,21.6,12.7,13.8,16.0
1962.0,4.0,2.0,1.6,23.2,12.4,12.8,16.0
1962.0,4.0,3.0,0.8,25.9,13.3,14.4,16.0
1962.0,4.0,4.0,0.3,22.0,11.2,12.8,16.0
1962.0,4.0,5.0,1.0,22.2,11.6,12.7,16.0
1962.0,4.0,6.0,2.5,22.3,12.4,12.5,16.0
1962.0,4.0,7.0,6.4,20.6,13.5,14.5,16.0
1962.0,4.0,8.0,2.2,22.8,12.5,12.2,16.0
1962.0,4.0,9.0,4.8,27.2,16.0,16.0,16.0
1962.0,4.0,10.0,4.4,25.5,15.0,16.3,16.0
1962.0,4.0,11.0,6.8,21.0,13.9,14.3,16.0
1962.0,4.0,12.0,6.2,22.6,14.4,14.3,16.0
1962.0,4.0,13.0,3.4,22.1,12.8,14.0,16.0
1962.0,4.0,14.0,5.3,20.2,12.8,12.5,16.0
1962.0,4.0,15.0,0.7,21.8,11.2,11.4,16.0
1962.0,4.0,16.0,2.1,24.2,13.2,14.3,16.0
1962.0,4.0,17.0,3.2,21.2,12.2,13.4,16.0
1962.0,4.0,18.0,10.4,23.9,17.1,16.5,16.0
1962.0,4.0,19.0,3.2,21.6,12.4,13.1,16.0
1962.0,4.0,20.0,5.0,21.0,13.0,13.9,16.0
1962.0,4.0,21.0,3.0,16.6,9.8,9.8,16.0
1962.0,4.0,22.0,-1.4,23.1,10.9,11.2,16.0
1962.0,4.0,23.0,-0.2,21.8,10.8,11.7,16.0
1962.0,4.0,24.0,6.0,14.8,10.4,11.2,16.0
1962.0,4.0,25.0,0.3,22.4,11.3,11.8,16.0
1962.0,4.0,26.0,3.2,12.4,7.8,9.2,16.0
1962.0,4.0,27.0,9.2,17.9,13.5,13.3,16.0
1962.0,4.0,28.0,7.8,16.6,12.2,13.1,16.0
1962.0,4.0,29.0,9.1,17.8,13.4,12.9,16.0
1962.0,4.0,30.0,2.2,18.9,10.5,11.7,16.0
