Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,3.1,21.9,12.0,13.4,17.0
1967.0,4.0,2.0,3.2,24.8,12.9,14.8,17.0
1967.0,4.0,3.0,3.6,25.9,12.2,15.7,17.0
1967.0,4.0,4.0,6.8,21.0,14.6,15.6,17.0
1967.0,4.0,5.0,6.4,27.2,15.1,17.6,17.0
1967.0,4.0,6.0,5.6,24.6,15.2,15.4,17.0
1967.0,4.0,7.0,3.2,24.4,13.5,15.5,17.0
1967.0,4.0,8.0,2.2,24.6,12.6,14.7,17.0
1967.0,4.0,9.0,4.8,24.9,12.4,15.2,17.0
1967.0,4.0,10.0,4.0,22.8,13.5,14.4,17.0
1967.0,4.0,11.0,6.8,23.8,14.4,15.9,17.0
1967.0,4.0,12.0,4.6,23.2,13.1,13.3,17.0
1967.0,4.0,13.0,5.6,24.8,13.2,15.5,17.0
1967.0,4.0,14.0,6.0,23.6,13.6,14.2,17.0
1967.0,4.0,15.0,4.2,23.1,12.0,14.0,17.0
1967.0,4.0,16.0,1.8,25.2,12.2,14.6,17.0
1967.0,4.0,17.0,5.8,21.0,11.8,14.0,17.0
1967.0,4.0,18.0,2.5,23.8,11.5,14.0,17.0
1967.0,4.0,19.0,7.0,15.3,12.9,13.0,17.0
1967.0,4.0,20.0,0.7,19.6,9.1,10.7,17.0
1967.0,4.0,21.0,2.3,19.7,9.4,10.6,17.0
1967.0,4.0,22.0,9.4,20.8,12.7,14.2,17.0
1967.0,4.0,23.0,5.8,20.2,11.1,12.1,17.0
1967.0,4.0,24.0,2.7,18.0,9.3,10.0,17.0
1967.0,4.0,25.0,1.6,21.8,9.1,11.7,17.0
1967.0,4.0,26.0,4.0,23.0,11.5,13.8,17.0
1967.0,4.0,27.0,3.8,17.3,9.9,11.0,17.0
1967.0,4.0,28.0,0.6,18.3,8.8,9.8,17.0
1967.0,4.0,29.0,0.0,19.4,9.8,10.8,17.0
1967.0,4.0,30.0,-0.8,23.0,9.5,11.7,17.0
