Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,7.2,17.3,12.2,12.8,16.0
1962.0,10.0,2.0,9.4,14.4,11.9,10.8,16.0
1962.0,10.0,3.0,8.9,15.2,12.0,12.6,16.0
1962.0,10.0,4.0,6.5,15.3,10.9,9.8,16.0
1962.0,10.0,5.0,7.8,14.0,10.9,10.2,16.0
1962.0,10.0,6.0,3.2,17.2,10.2,10.8,16.0
1962.0,10.0,7.0,1.5,19.2,10.4,11.4,16.0
1962.0,10.0,8.0,5.0,16.0,10.5,11.2,16.0
1962.0,10.0,9.0,4.2,22.4,13.3,13.8,16.0
1962.0,10.0,10.0,10.4,16.8,13.6,13.6,16.0
1962.0,10.0,11.0,8.8,19.1,14.0,14.7,16.0
1962.0,10.0,12.0,8.6,19.9,14.3,14.7,16.0
1962.0,10.0,13.0,4.8,22.2,13.5,14.0,16.0
1962.0,10.0,14.0,9.8,20.6,15.2,14.7,16.0
1962.0,10.0,15.0,8.2,18.1,13.2,13.4,16.0
1962.0,10.0,16.0,3.9,19.5,11.7,11.4,16.0
1962.0,10.0,17.0,4.0,20.4,12.2,11.9,16.0
1962.0,10.0,18.0,4.4,25.0,14.7,15.9,16.0
1962.0,10.0,19.0,6.9,26.1,16.5,17.6,16.0
1962.0,10.0,20.0,8.6,28.4,18.5,19.4,16.0
1962.0,10.0,21.0,11.2,17.4,14.3,14.7,16.0
1962.0,10.0,22.0,12.0,23.8,17.9,17.4,16.0
1962.0,10.0,23.0,9.2,20.0,14.6,13.5,16.0
1962.0,10.0,24.0,9.7,22.0,15.8,15.5,16.0
1962.0,10.0,25.0,7.8,19.7,13.8,12.8,16.0
1962.0,10.0,26.0,3.6,23.3,13.4,14.0,16.0
1962.0,10.0,27.0,5.2,25.6,15.4,17.2,16.0
1962.0,10.0,28.0,6.9,25.6,16.3,16.4,16.0
1962.0,10.0,29.0,9.4,30.0,19.7,19.9,16.0
1962.0,10.0,30.0,8.8,23.8,16.3,16.8,16.0
1962.0,10.0,31.0,11.6,25.0,18.3,18.0,16.0
