Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,-3.0,14.0,4.2,5.9,17.0
1967.0,7.0,2.0,5.3,11.2,7.8,7.5,17.0
1967.0,7.0,3.0,1.2,9.5,4.8,5.9,17.0
1967.0,7.0,4.0,-1.0,11.2,3.0,4.7,17.0
1967.0,7.0,5.0,-3.5,15.2,4.1,5.9,17.0
1967.0,7.0,6.0,-2.2,10.4,4.0,3.7,17.0
1967.0,7.0,7.0,3.8,10.4,4.9,5.6,17.0
1967.0,7.0,8.0,-3.1,3.4,2.0,1.9,17.0
1967.0,7.0,9.0,-3.8,9.3,2.4,2.8,17.0
1967.0,7.0,10.0,-2.4,9.4,2.6,3.1,17.0
1967.0,7.0,11.0,-4.8,13.1,2.7,4.3,17.0
1967.0,7.0,12.0,-4.6,9.7,2.8,3.3,17.0
1967.0,7.0,13.0,-4.2,14.8,3.7,5.3,17.0
1967.0,7.0,14.0,2.0,12.0,6.4,7.6,17.0
1967.0,7.0,15.0,4.0,11.5,7.4,8.8,17.0
1967.0,7.0,16.0,7.3,10.6,8.8,8.6,17.0
1967.0,7.0,17.0,4.4,10.2,6.6,7.0,17.0
1967.0,7.0,18.0,4.5,8.7,5.9,6.2,17.0
1967.0,7.0,19.0,3.0,11.0,5.7,6.9,17.0
1967.0,7.0,20.0,-2.2,9.3,4.1,4.0,17.0
1967.0,7.0,21.0,-3.8,11.9,2.8,4.6,17.0
1967.0,7.0,22.0,-2.2,14.4,3.9,6.2,17.0
1967.0,7.0,23.0,-1.2,12.6,5.6,6.6,17.0
1967.0,7.0,24.0,7.2,10.2,8.8,8.7,17.0
1967.0,7.0,25.0,6.2,8.8,7.0,7.4,17.0
1967.0,7.0,26.0,4.8,9.8,6.3,6.9,17.0
1967.0,7.0,27.0,3.4,8.3,5.7,5.6,17.0
1967.0,7.0,28.0,-2.2,10.2,2.8,4.4,17.0
1967.0,7.0,29.0,-3.2,11.2,3.1,4.3,17.0
1967.0,7.0,30.0,-3.4,12.8,3.3,5.0,17.0
1967.0,7.0,31.0,1.4,13.6,7.1,7.8,17.0
