Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,2,1,13.1,30.0,21.6,24.3,13
2010,2,2,11.3,28.6,20.0,23.9,13
2010,2,3,8.1,22.6,15.4,18.7,13
2010,2,4,10.0,25.4,17.7,19.6,13
2010,2,5,10.6,28.9,19.8,22.4,13
2010,2,6,8.5,27.5,18.0,21.7,13
2010,2,7,12.2,28.6,20.4,23.0,13
2010,2,8,14.6,29.8,22.2,23.3,13
2010,2,9,13.2,29.0,21.1,23.9,13
2010,2,10,12.4,29.8,21.1,22.9,13
2010,2,11,11.2,31.0,21.1,25.1,13
2010,2,12,10.8,31.6,21.2,25.2,13
2010,2,13,10.7,29.8,20.2,24.2,13
2010,2,14,12.2,28.8,20.5,22.8,13
2010,2,15,11.7,28.1,19.9,22.3,13
2010,2,16,9.8,31.6,20.7,24.7,13
2010,2,17,9.2,27.9,18.5,21.4,13
2010,2,18,7.8,27.4,17.6,22.3,13
2010,2,19,12.7,26.7,19.7,22.2,13
2010,2,20,11.8,28.8,20.3,22.2,13
2010,2,21,9.8,29.8,19.8,24.0,13
2010,2,22,11.4,21.6,16.5,17.6,13
2010,2,23,8.8,27.1,18.0,17.8,13
2010,2,24,8.3,29.8,19.0,23.2,13
2010,2,25,11.6,18.2,14.9,17.0,13
2010,2,26,8.7,26.2,17.5,21.1,13
2010,2,27,.,31.2,.,25.2,12
2010,2,28,13.3,26.8,20.0,23.1,13
