Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,10,1,0.7,15.1,7.5,8.3,18
1972,10,2,2.0,13.3,8.5,8.9,18
1972,10,3,1.7,14.8,8.5,9.0,18
1972,10,4,0.8,17.2,8.0,9.2,18
1972,10,5,2.8,16.7,9.2,9.8,18
1972,10,6,3.7,15.2,11.3,11.6,18
1972,10,7,9.4,12.8,11.5,11.3,18
1972,10,8,2.6,17.9,9.9,11.3,18
1972,10,9,2.3,16.0,11.1,11.4,18
1972,10,10,3.8,15.4,10.1,11.2,18
1972,10,11,3.0,14.2,9.6,10.0,18
1972,10,12,9.0,14.1,11.0,10.9,18
1972,10,13,7.4,17.8,10.9,12.1,18
1972,10,14,4.8,19.2,11.2,12.2,18
1972,10,15,3.7,22.7,12.8,14.2,18
1972,10,16,6.9,25.0,16.0,17.3,18
1972,10,17,10.8,16.1,14.5,14.3,18
1972,10,18,10.4,21.9,15.2,16.2,18
1972,10,19,7.4,21.4,14.4,15.5,18
1972,10,20,7.2,20.5,13.9,14.3,18
1972,10,21,5.3,22.6,13.9,14.8,18
1972,10,22,6.4,23.4,13.5,14.2,18
1972,10,23,8.1,24.4,15.0,16.0,18
1972,10,24,8.0,22.7,15.1,15.1,18
1972,10,25,9.2,15.4,12.9,12.6,18
1972,10,26,1.0,17.4,10.2,10.5,18
1972,10,27,2.2,.,9.2,10.6,18
1972,10,28,5.4,.,12.9,14.1,18
1972,10,29,8.2,.,11.4,11.5,16
1972,10,30,10.4,.,13.1,12.7,18
1972,10,31,6.6,.,11.9,12.5,18
