Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,10.0,19.6,14.8,16.1,13.0
1995.0,11.0,2.0,11.8,23.3,15.3,16.2,18.0
1995.0,11.0,3.0,6.6,20.2,13.6,14.4,18.0
1995.0,11.0,4.0,5.8,24.0,15.1,16.5,18.0
1995.0,11.0,5.0,10.5,21.0,15.6,16.2,18.0
1995.0,11.0,6.0,8.0,25.0,15.4,16.3,18.0
1995.0,11.0,7.0,8.3,19.8,14.8,14.9,18.0
1995.0,11.0,8.0,11.0,24.2,16.3,17.3,18.0
1995.0,11.0,9.0,13.0,24.0,17.2,18.1,18.0
1995.0,11.0,10.0,10.0,25.5,17.1,17.9,18.0
1995.0,11.0,11.0,10.0,29.6,18.2,19.7,18.0
1995.0,11.0,12.0,9.0,25.5,17.5,18.2,18.0
1995.0,11.0,13.0,11.0,20.2,14.4,15.0,18.0
1995.0,11.0,14.0,10.1,23.6,16.0,17.1,18.0
1995.0,11.0,15.0,6.0,25.3,16.0,17.4,18.0
1995.0,11.0,16.0,8.7,24.1,16.3,17.2,18.0
1995.0,11.0,17.0,8.8,27.7,17.3,18.7,18.0
1995.0,11.0,18.0,7.0,27.6,17.2,18.5,18.0
1995.0,11.0,19.0,11.0,29.8,19.4,21.1,18.0
1995.0,11.0,20.0,8.0,23.7,16.7,17.6,18.0
1995.0,11.0,21.0,7.5,25.6,15.6,16.1,18.0
1995.0,11.0,22.0,7.6,25.6,15.6,16.9,18.0
1995.0,11.0,23.0,8.0,27.8,18.2,19.8,18.0
1995.0,11.0,24.0,11.0,27.7,19.4,22.7,13.0
1995.0,11.0,25.0,11.4,27.7,19.6,20.4,13.0
1995.0,11.0,26.0,9.0,24.6,16.8,18.5,13.0
1995.0,11.0,27.0,9.8,28.9,19.3,23.8,13.0
1995.0,11.0,28.0,10.8,30.0,20.2,21.4,18.0
1995.0,11.0,29.0,9.2,23.6,15.5,16.1,18.0
1995.0,11.0,30.0,12.8,22.0,15.7,16.7,18.0
