Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,9.2,22.0,14.9,16.2,17.0
1997.0,10.0,2.0,13.3,15.5,14.7,14.2,17.0
1997.0,10.0,3.0,7.5,20.8,13.4,14.7,17.0
1997.0,10.0,4.0,8.4,12.0,11.1,10.5,17.0
1997.0,10.0,5.0,6.0,15.8,10.1,11.2,17.0
1997.0,10.0,6.0,2.5,17.6,9.5,11.1,17.0
1997.0,10.0,7.0,5.4,17.0,10.1,10.7,17.0
1997.0,10.0,8.0,4.2,21.3,13.1,14.8,17.0
1997.0,10.0,9.0,10.4,18.0,12.9,13.6,17.0
1997.0,10.0,10.0,10.4,12.0,11.3,11.2,17.0
1997.0,10.0,11.0,8.8,12.5,10.7,10.7,17.0
1997.0,10.0,12.0,8.8,19.6,12.0,12.8,18.0
1997.0,10.0,13.0,9.6,16.8,13.3,13.2,18.0
1997.0,10.0,14.0,10.5,16.4,12.0,12.4,18.0
1997.0,10.0,15.0,11.2,20.4,14.7,15.5,18.0
1997.0,10.0,16.0,6.8,20.3,13.2,14.3,18.0
1997.0,10.0,17.0,10.4,19.4,13.5,13.9,18.0
1997.0,10.0,18.0,6.5,21.6,13.3,14.6,18.0
1997.0,10.0,19.0,10.8,23.2,15.8,16.7,18.0
1997.0,10.0,20.0,11.0,21.8,15.1,16.0,18.0
1997.0,10.0,21.0,9.6,22.8,15.8,16.5,18.0
1997.0,10.0,22.0,9.3,22.3,14.8,15.4,18.0
1997.0,10.0,23.0,6.5,23.0,14.5,15.6,18.0
1997.0,10.0,24.0,9.0,24.2,15.4,16.6,18.0
1997.0,10.0,25.0,10.0,24.0,16.6,17.3,18.0
1997.0,10.0,26.0,10.0,19.8,13.5,14.3,18.0
1997.0,10.0,27.0,10.0,12.6,11.3,11.2,18.0
1997.0,10.0,28.0,7.5,17.6,11.4,11.9,18.0
1997.0,10.0,29.0,3.0,19.8,11.4,12.6,18.0
1997.0,10.0,30.0,8.0,19.9,12.6,13.8,18.0
1997.0,10.0,31.0,4.5,25.2,13.5,15.6,18.0
