Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,1.8,7.0,4.4,4.9,10.0
2010.0,7.0,2.0,5.1,11.6,8.4,8.4,10.0
2010.0,7.0,3.0,2.1,14.1,8.1,8.2,10.0
2010.0,7.0,4.0,5.6,15.8,10.7,12.2,10.0
2010.0,7.0,5.0,9.3,14.5,11.9,12.6,10.0
2010.0,7.0,6.0,10.0,12.2,11.1,8.9,10.0
2010.0,7.0,7.0,2.8,12.2,7.5,9.0,10.0
2010.0,7.0,8.0,5.6,16.6,11.1,13.0,10.0
2010.0,7.0,9.0,4.5,9.9,7.2,7.6,10.0
2010.0,7.0,10.0,5.0,12.6,8.8,9.0,10.0
2010.0,7.0,11.0,4.5,10.3,7.4,7.8,10.0
2010.0,7.0,12.0,-2.4,8.2,2.9,3.8,10.0
2010.0,7.0,13.0,0.2,4.4,2.3,2.3,10.0
2010.0,7.0,14.0,-3.0,2.9,0.0,1.9,10.0
2010.0,7.0,15.0,-3.0,8.4,2.7,2.6,10.0
2010.0,7.0,16.0,-1.4,13.8,6.2,9.0,10.0
2010.0,7.0,17.0,-0.2,14.3,7.1,9.7,10.0
2010.0,7.0,18.0,-1.6,15.0,6.7,9.7,10.0
2010.0,7.0,19.0,-2.2,16.2,7.0,11.0,10.0
2010.0,7.0,20.0,-0.2,8.4,4.1,6.5,10.0
2010.0,7.0,21.0,0.6,8.2,4.4,6.4,10.0
2010.0,7.0,22.0,-2.5,12.6,5.1,7.4,10.0
2010.0,7.0,23.0,4.6,8.6,6.6,6.7,10.0
2010.0,7.0,24.0,5.0,12.0,8.5,9.2,10.0
2010.0,7.0,25.0,-1.4,14.4,6.5,9.4,10.0
2010.0,7.0,26.0,-1.8,13.7,5.9,8.6,10.0
2010.0,7.0,27.0,1.4,10.8,6.1,7.6,10.0
2010.0,7.0,28.0,-2.0,8.3,3.2,4.4,10.0
2010.0,7.0,29.0,2.6,7.0,4.8,5.5,10.0
2010.0,7.0,30.0,4.3,12.5,8.4,9.0,10.0
2010.0,7.0,31.0,0.4,11.4,5.9,7.2,10.0
