Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,7.0,11.4,9.2,10.4,10.0
2003.0,6.0,2.0,8.8,14.0,11.4,11.6,10.0
2003.0,6.0,3.0,3.9,9.8,6.9,6.5,10.0
2003.0,6.0,4.0,1.4,11.0,6.2,9.6,10.0
2003.0,6.0,5.0,8.8,13.4,11.1,11.8,10.0
2003.0,6.0,6.0,6.3,8.4,7.3,6.7,10.0
2003.0,6.0,7.0,2.5,8.6,5.6,5.3,10.0
2003.0,6.0,8.0,2.4,13.3,7.9,10.4,10.0
2003.0,6.0,9.0,10.0,15.2,12.6,14.3,10.0
2003.0,6.0,10.0,10.2,15.8,13.0,13.3,10.0
2003.0,6.0,11.0,9.1,14.7,11.9,12.6,10.0
2003.0,6.0,12.0,10.0,13.9,11.9,11.9,10.0
2003.0,6.0,13.0,8.5,16.9,12.7,12.9,10.0
2003.0,6.0,14.0,10.4,15.2,12.8,12.5,10.0
2003.0,6.0,15.0,5.9,16.3,11.1,13.6,10.0
2003.0,6.0,16.0,1.6,15.7,8.6,11.3,10.0
2003.0,6.0,17.0,4.6,11.8,8.2,9.3,10.0
2003.0,6.0,18.0,7.6,12.2,9.9,11.0,10.0
2003.0,6.0,19.0,10.0,16.4,13.2,13.9,10.0
2003.0,6.0,20.0,11.2,15.0,13.1,14.0,10.0
2003.0,6.0,21.0,9.8,18.8,14.3,16.1,10.0
2003.0,6.0,22.0,13.2,14.3,13.8,13.1,10.0
2003.0,6.0,23.0,5.8,15.0,10.4,11.1,10.0
2003.0,6.0,24.0,4.0,14.7,9.3,11.0,10.0
2003.0,6.0,25.0,2.0,19.2,10.6,14.0,10.0
2003.0,6.0,26.0,1.4,11.4,6.4,9.7,10.0
2003.0,6.0,27.0,3.5,16.9,10.2,13.8,10.0
2003.0,6.0,28.0,6.0,13.1,9.6,10.0,10.0
2003.0,6.0,29.0,6.0,10.7,8.3,8.0,10.0
2003.0,6.0,30.0,4.8,10.6,7.7,7.9,10.0
