Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,1.9,25.2,13.6,18.0,13.0
1973.0,4.0,2.0,8.4,19.4,13.9,15.7,13.0
1973.0,4.0,3.0,5.0,21.8,13.4,16.9,13.0
1973.0,4.0,4.0,5.3,21.4,13.3,15.6,13.0
1973.0,4.0,5.0,5.2,16.2,10.7,14.8,13.0
1973.0,4.0,6.0,11.1,15.5,13.3,13.4,13.0
1973.0,4.0,7.0,6.7,20.4,13.5,13.5,13.0
1973.0,4.0,8.0,3.0,25.0,14.0,17.9,13.0
1973.0,4.0,9.0,9.1,25.4,17.3,18.3,13.0
1973.0,4.0,10.0,5.6,25.5,15.5,18.4,13.0
1973.0,4.0,11.0,8.2,24.4,16.3,14.9,13.0
1973.0,4.0,12.0,3.6,23.4,13.5,15.8,13.0
1973.0,4.0,13.0,3.3,23.2,13.3,16.5,13.0
1973.0,4.0,14.0,5.8,23.7,14.8,15.3,11.0
1973.0,4.0,15.0,1.5,23.3,12.4,17.0,13.0
1973.0,4.0,16.0,3.2,23.9,13.5,16.7,13.0
1973.0,4.0,17.0,1.7,24.0,12.9,16.4,13.0
1973.0,4.0,18.0,2.8,25.6,14.2,17.8,13.0
1973.0,4.0,19.0,2.5,15.8,9.2,13.5,13.0
1973.0,4.0,20.0,2.2,21.1,11.7,14.7,13.0
1973.0,4.0,21.0,1.0,24.8,12.9,18.5,13.0
1973.0,4.0,22.0,4.4,23.0,13.7,17.4,13.0
1973.0,4.0,23.0,10.1,21.1,15.6,17.8,13.0
1973.0,4.0,24.0,11.0,21.4,16.2,17.1,13.0
1973.0,4.0,25.0,1.7,22.5,12.1,16.0,13.0
1973.0,4.0,26.0,5.7,18.5,12.1,13.8,13.0
1973.0,4.0,27.0,10.1,18.4,14.3,14.5,13.0
1973.0,4.0,28.0,6.0,16.7,11.4,12.5,13.0
1973.0,4.0,29.0,6.3,12.8,9.6,10.6,13.0
1973.0,4.0,30.0,8.0,14.6,11.3,11.8,13.0
