Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-0.3,9.6,4.7,6.3,12.0
2017.0,6.0,2.0,6.2,8.2,7.2,7.5,12.0
2017.0,6.0,3.0,1.0,16.4,8.7,10.7,12.0
2017.0,6.0,4.0,0.3,12.5,6.4,8.9,12.0
2017.0,6.0,5.0,5.4,10.3,7.9,7.6,12.0
2017.0,6.0,6.0,-1.7,10.9,4.6,5.8,12.0
2017.0,6.0,7.0,1.6,8.4,5.0,7.0,12.0
2017.0,6.0,8.0,1.8,9.9,5.8,7.1,12.0
2017.0,6.0,9.0,5.3,13.4,9.3,9.2,12.0
2017.0,6.0,10.0,4.8,13.9,9.3,8.8,12.0
2017.0,6.0,11.0,6.7,8.8,7.8,7.2,12.0
2017.0,6.0,12.0,1.0,5.7,3.3,3.9,12.0
2017.0,6.0,13.0,2.1,11.0,6.5,8.1,12.0
2017.0,6.0,14.0,3.7,13.4,8.5,10.3,12.0
2017.0,6.0,15.0,4.1,18.1,11.1,13.2,12.0
2017.0,6.0,16.0,10.4,17.3,13.8,13.6,12.0
2017.0,6.0,17.0,4.0,11.6,7.8,8.4,12.0
2017.0,6.0,18.0,-0.5,9.5,4.5,4.8,12.0
2017.0,6.0,19.0,-0.5,4.8,2.2,2.5,12.0
2017.0,6.0,20.0,3.2,8.8,6.0,6.6,12.0
2017.0,6.0,21.0,6.5,13.1,9.8,10.6,12.0
2017.0,6.0,22.0,10.4,11.8,11.1,11.4,12.0
2017.0,6.0,23.0,10.3,15.2,12.8,12.9,12.0
2017.0,6.0,24.0,9.9,13.5,11.7,12.4,12.0
2017.0,6.0,25.0,11.1,12.9,12.0,12.3,12.0
2017.0,6.0,26.0,11.9,13.8,12.8,12.9,12.0
2017.0,6.0,27.0,9.6,17.1,13.4,13.4,12.0
2017.0,6.0,28.0,7.0,10.0,8.5,8.5,12.0
2017.0,6.0,29.0,4.6,13.0,8.8,8.8,12.0
2017.0,6.0,30.0,4.2,15.5,9.8,11.0,12.0
