Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,9.6,19.4,13.1,13.9,17.0
1994.0,5.0,2.0,6.6,16.8,11.0,11.6,17.0
1994.0,5.0,3.0,5.0,17.3,10.0,11.0,17.0
1994.0,5.0,4.0,5.7,20.6,11.7,13.2,17.0
1994.0,5.0,5.0,9.6,17.0,13.6,14.4,17.0
1994.0,5.0,6.0,12.2,18.0,14.9,15.3,17.0
1994.0,5.0,7.0,8.6,13.1,12.0,11.9,17.0
1994.0,5.0,8.0,6.8,13.0,9.4,9.2,17.0
1994.0,5.0,9.0,1.7,12.2,6.2,6.9,17.0
1994.0,5.0,10.0,-1.0,10.3,4.0,4.6,17.0
1994.0,5.0,11.0,-3.2,16.0,4.4,6.8,17.0
1994.0,5.0,12.0,-0.1,17.9,7.3,9.0,17.0
1994.0,5.0,13.0,2.4,21.5,10.0,12.1,17.0
1994.0,5.0,14.0,8.4,14.2,11.9,12.1,17.0
1994.0,5.0,15.0,7.4,16.2,11.3,11.7,17.0
1994.0,5.0,16.0,6.3,14.6,9.7,10.6,17.0
1994.0,5.0,17.0,8.4,15.4,11.5,11.7,17.0
1994.0,5.0,18.0,0.2,16.8,7.6,9.3,17.0
1994.0,5.0,19.0,3.0,17.0,9.6,10.9,17.0
1994.0,5.0,20.0,1.0,17.0,7.6,9.0,17.0
1994.0,5.0,21.0,-0.4,16.6,6.9,8.7,17.0
1994.0,5.0,22.0,6.8,13.0,9.4,10.2,17.0
1994.0,5.0,23.0,10.0,13.0,11.6,11.8,17.0
1994.0,5.0,24.0,11.4,14.8,12.7,13.0,17.0
1994.0,5.0,25.0,4.2,14.2,8.8,9.4,17.0
1994.0,5.0,26.0,4.0,14.3,9.2,9.9,17.0
1994.0,5.0,27.0,9.2,12.1,10.2,10.3,17.0
1994.0,5.0,28.0,1.0,15.4,7.4,8.4,17.0
1994.0,5.0,29.0,5.6,13.2,8.7,9.5,17.0
1994.0,5.0,30.0,3.2,17.6,9.9,10.9,17.0
1994.0,5.0,31.0,6.5,17.4,10.7,12.0,17.0
