Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,3.0,21.8,12.4,16.2,11.0
2009.0,10.0,2.0,7.3,21.2,14.3,17.0,11.0
2009.0,10.0,3.0,6.4,24.4,15.4,18.9,11.0
2009.0,10.0,4.0,8.4,21.0,14.7,16.1,11.0
2009.0,10.0,5.0,9.6,17.4,13.5,14.9,11.0
2009.0,10.0,6.0,3.8,19.8,11.8,14.3,11.0
2009.0,10.0,7.0,5.6,25.4,15.5,20.0,11.0
2009.0,10.0,8.0,6.8,27.0,16.9,22.8,11.0
2009.0,10.0,9.0,6.9,25.6,16.3,20.1,11.0
2009.0,10.0,10.0,11.4,15.4,13.4,13.8,11.0
2009.0,10.0,11.0,3.8,18.0,10.9,14.3,12.0
2009.0,10.0,12.0,6.8,20.8,13.8,15.4,12.0
2009.0,10.0,13.0,8.0,15.8,11.9,11.7,12.0
2009.0,10.0,14.0,5.2,21.6,13.4,15.3,12.0
2009.0,10.0,15.0,6.4,22.2,14.3,16.9,12.0
2009.0,10.0,16.0,10.0,21.2,15.6,17.8,12.0
2009.0,10.0,17.0,7.3,21.3,14.3,16.1,12.0
2009.0,10.0,18.0,10.4,20.6,15.5,15.8,12.0
2009.0,10.0,19.0,7.9,21.5,14.7,15.7,12.0
2009.0,10.0,20.0,9.4,15.6,12.5,12.8,12.0
2009.0,10.0,21.0,4.0,15.5,9.8,12.6,12.0
2009.0,10.0,22.0,11.0,17.5,14.3,15.4,12.0
2009.0,10.0,23.0,12.0,15.0,13.5,11.2,12.0
2009.0,10.0,24.0,2.6,16.2,9.4,12.0,12.0
2009.0,10.0,25.0,6.2,21.0,13.6,15.7,12.0
2009.0,10.0,26.0,6.8,24.6,15.7,19.1,12.0
2009.0,10.0,27.0,11.6,22.5,17.1,19.0,12.0
2009.0,10.0,28.0,12.6,28.5,20.6,23.2,12.0
2009.0,10.0,29.0,14.6,26.0,20.3,22.6,12.0
2009.0,10.0,30.0,14.0,22.5,18.3,18.7,12.0
2009.0,10.0,31.0,11.0,25.1,18.1,20.9,12.0
