Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,9,1,2.6,20.0,11.3,14.2,12
2011,9,2,2.0,15.9,8.9,11.1,12
2011,9,3,8.2,16.0,12.1,12.1,12
2011,9,4,2.7,16.0,9.4,11.3,12
2011,9,5,2.9,15.6,9.3,10.2,12
2011,9,6,4.2,15.4,9.8,10.4,12
2011,9,7,1.4,.,.,10.3,12
2011,9,8,2.1,16.1,9.1,11.5,12
2011,9,9,9.8,16.6,13.2,13.9,12
2011,9,10,6.4,17.6,12.0,12.5,12
2011,9,11,3.2,21.4,12.3,15.4,12
2011,9,12,7.8,21.2,14.5,15.5,12
2011,9,13,6.8,18.7,12.8,12.3,12
2011,9,14,5.8,17.6,11.7,13.3,12
2011,9,15,9.0,23.2,16.1,16.4,12
2011,9,16,9.2,16.2,12.7,12.7,12
2011,9,17,2.2,16.8,9.5,10.4,12
2011,9,18,2.2,21.8,12.0,16.0,12
2011,9,19,6.4,18.2,12.3,12.9,13
2011,9,20,3.9,22.6,13.3,16.5,13
2011,9,21,6.2,21.2,13.7,16.5,13
2011,9,22,9.2,16.8,13.0,13.5,13
2011,9,23,5.1,19.1,12.1,13.5,13
2011,9,24,3.6,22.0,12.8,16.5,13
2011,9,25,11.4,22.2,16.8,17.0,13
2011,9,26,6.3,23.6,15.0,17.8,13
2011,9,27,8.4,27.6,18.0,21.7,13
2011,9,28,8.7,18.8,13.7,16.0,13
2011,9,29,9.0,20.6,14.8,15.8,13
2011,9,30,7.6,20.2,13.9,15.4,13
