Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,10.4,16.4,12.6,13.3,16.0
1985.0,10.0,2.0,10.0,19.8,13.7,15.2,16.0
1985.0,10.0,3.0,6.4,21.9,11.9,13.7,16.0
1985.0,10.0,4.0,9.4,17.4,13.5,14.0,16.0
1985.0,10.0,5.0,6.4,20.4,11.4,13.3,16.0
1985.0,10.0,6.0,7.2,19.9,12.3,13.3,16.0
1985.0,10.0,7.0,4.6,22.7,12.8,15.8,16.0
1985.0,10.0,8.0,11.0,14.7,12.4,12.5,16.0
1985.0,10.0,9.0,3.8,21.1,12.0,14.7,16.0
1985.0,10.0,10.0,4.5,25.4,14.2,16.8,16.0
1985.0,10.0,11.0,6.0,23.6,15.0,17.1,16.0
1985.0,10.0,12.0,8.6,18.0,13.0,14.2,16.0
1985.0,10.0,13.0,9.8,15.6,11.8,12.1,18.0
1985.0,10.0,14.0,4.2,11.5,8.3,8.7,18.0
1985.0,10.0,15.0,8.4,20.2,12.2,13.5,18.0
1985.0,10.0,16.0,6.8,18.7,12.2,13.2,18.0
1985.0,10.0,17.0,10.4,20.2,14.7,15.2,18.0
1985.0,10.0,18.0,9.8,20.5,13.8,14.9,18.0
1985.0,10.0,19.0,6.6,21.6,14.2,15.3,18.0
1985.0,10.0,20.0,12.6,21.0,16.1,16.7,18.0
1985.0,10.0,21.0,8.0,21.8,15.2,16.0,18.0
1985.0,10.0,22.0,9.5,21.2,14.4,15.0,18.0
1985.0,10.0,23.0,9.4,16.8,13.5,13.6,18.0
1985.0,10.0,24.0,9.8,17.0,13.6,14.1,18.0
1985.0,10.0,25.0,11.2,23.8,16.0,17.2,18.0
1985.0,10.0,26.0,9.8,16.0,13.6,13.6,18.0
1985.0,10.0,27.0,12.7,23.8,16.4,17.6,18.0
1985.0,10.0,28.0,11.2,15.6,14.0,13.9,18.0
1985.0,10.0,29.0,6.4,19.3,12.7,13.4,18.0
1985.0,10.0,30.0,6.1,17.6,11.4,12.0,18.0
1985.0,10.0,31.0,3.3,18.8,10.7,12.0,18.0
