Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,7.7,26.6,15.1,17.6,17.0
1972.0,2.0,2.0,9.2,29.1,18.7,19.9,17.0
1972.0,2.0,3.0,10.9,33.0,21.4,23.7,17.0
1972.0,2.0,4.0,12.8,32.0,22.8,23.8,17.0
1972.0,2.0,5.0,14.0,31.5,21.9,22.4,17.0
1972.0,2.0,6.0,9.5,28.2,20.5,20.2,17.0
1972.0,2.0,7.0,9.3,28.7,19.4,19.9,17.0
1972.0,2.0,8.0,10.8,29.9,19.4,21.2,17.0
1972.0,2.0,9.0,13.0,26.4,20.7,19.5,17.0
1972.0,2.0,10.0,8.1,27.2,17.2,18.4,16.0
1972.0,2.0,11.0,6.6,27.2,18.7,19.0,17.0
1972.0,2.0,12.0,12.5,28.8,19.9,21.0,17.0
1972.0,2.0,13.0,13.0,27.2,19.4,19.9,17.0
1972.0,2.0,14.0,9.0,30.0,18.7,20.5,17.0
1972.0,2.0,15.0,12.9,30.7,21.9,22.8,17.0
1972.0,2.0,16.0,13.9,30.0,22.3,23.3,17.0
1972.0,2.0,17.0,10.6,32.7,21.4,23.4,17.0
1972.0,2.0,18.0,9.3,33.4,21.2,23.5,17.0
1972.0,2.0,19.0,10.8,30.6,21.1,22.5,17.0
1972.0,2.0,20.0,8.0,28.4,18.1,20.0,17.0
1972.0,2.0,21.0,9.4,29.4,19.5,20.9,17.0
1972.0,2.0,22.0,9.6,31.2,20.1,22.2,17.0
1972.0,2.0,23.0,10.6,29.6,18.8,20.1,17.0
1972.0,2.0,24.0,8.9,30.3,19.2,20.6,17.0
1972.0,2.0,25.0,8.8,32.8,20.1,22.1,17.0
1972.0,2.0,26.0,7.6,32.2,19.2,20.6,17.0
1972.0,2.0,27.0,7.8,32.1,20.1,21.9,17.0
1972.0,2.0,28.0,7.0,29.9,18.7,20.0,17.0
1972.0,2.0,29.0,10.8,29.4,19.5,20.4,17.0
